"x","y","cost","prob","status"
24.3012693151832,18.7775647081435,3,0.0057952379477133,0
20.0205721333623,29.4377964735031,3,0.039017851077303,0
63.1846899911761,89.2525035142899,3,0.0213015988629918,0
44.3308203481138,40.1243596710265,3,0.00486926427879098,0
45.456313341856,31.5635148622096,3,8.69384884990151e-06,0
66.482305470854,56.7003163695335,3,0.000402931943746584,0
77.2933147288859,83.522488232702,3,0.00896348726335857,0
48.0057635717094,72.7617894858122,3,0.00129443532019553,0
41.0140292346478,10.3279430791736,3,0.959490079189911,1
23.3510951884091,22.6363222487271,3,5.58400960131954e-05,0
47.2670272178948,89.2989209108055,3,3.56627702079612e-05,0
81.4504602178931,19.4992462545633,3,0.00363368919607313,0
11.5315154194832,58.8267845101655,3,0.843378142714723,1
84.2280424758792,71.9314505718648,3,0.00345363398128426,0
85.9452711418271,63.5919259488583,3,0.00287577231605694,0
27.4826636910439,39.992045853287,3,0.0128709109815566,0
72.0456934347749,45.3120496496558,3,1.56006258407255e-07,0
32.1254714950919,25.9899939596653,3,0.000522487581198386,0
60.7696840912104,52.6520848460495,3,0.100356722608698,0
82.1476468630135,84.8208445310593,3,0.000198101024741886,0
19.7694182209671,56.1584476754069,3,0.725786894240883,1
50.5810836143792,14.3740128725767,3,0.984436439087666,1
64.7665487229824,77.5612863525748,3,0.000209752572806479,0
87.9084903001785,81.7694973945618,3,0.9972440171539,1
69.0641108714044,70.1606995798647,3,0.000200501416877594,0
27.3024261184037,33.8470139168203,3,0.0329855078709013,0
32.3078897595406,77.3564548976719,3,0.00201517989861336,0
42.0147686079144,26.702983379364,3,0.00120678808438842,0
62.3147616162896,53.9138154499233,3,0.00159542812555828,0
44.9405048042536,53.5783185064793,3,0.000831467189078978,0
53.4176936745644,24.655615594238,3,2.91471704941659e-09,0
11.0706669092178,63.2328122295439,3,0.434649884764242,1
33.3704357035458,57.737800553441,3,0.999952643868778,1
12.5367595814168,18.6261876672506,3,0.000310666736867806,0
89.0219149552286,12.7048154175282,3,0.00627669885353975,0
54.4626413471997,83.0411430262029,3,0.00567684706782601,0
26.4265254698694,62.2692989371717,3,0.00157082358694633,0
89.6459747292101,18.0889045074582,3,0.00992207806189619,0
24.6574543602765,54.1329160891473,3,0.999837114301003,1
77.1565296128392,25.7262930087745,3,0.800709612657309,1
70.7129234448075,35.5792863480747,3,6.994522245281e-05,0
52.5134489126503,27.6682083122432,3,0.991666183830063,1
60.0586842000484,43.6844288744032,3,0.139315955264907,0
57.3454203829169,25.0349970348179,3,0.000302213761591083,0
63.8554484397173,66.2519080936909,3,1.26925650487367e-05,0
54.4345431774855,47.319255694747,3,0.00400108658138365,0
49.9085137434304,25.8277877420187,3,0.000388734171896599,0
16.5702853165567,13.4847274422646,3,6.84382998932585e-05,0
15.440549403429,43.1785644777119,3,0.322883308934693,0
56.875878367573,54.8543199524283,3,0.00117805658599678,0
34.8012053407729,67.748994641006,3,0.89216029399543,1
34.8914571665227,46.227770652622,3,0.0111230937741085,0
85.4215964861214,89.1485833749175,3,0.0187564703659344,0
83.4836218319833,38.0784108489752,3,0.10628870369496,0
