"x","y","cost","prob","status"
78.3645262010396,39.2853452078998,3,0.141743096121285,0
67.1161750331521,18.0382332019508,3,0.999267049745807,1
39.8348194174469,12.8763988614082,3,0.975481309311653,1
20.9258860163391,35.718772020191,3,0.104916588806083,0
58.5976355709136,59.6020182594657,3,0.000115406206924054,0
52.3208771087229,28.7606647051871,3,8.74108065387489e-06,0
30.8356201648712,12.8357426635921,3,0.00319911451902212,0
37.8699431754649,38.68317713961,3,0.999753168606535,1
34.2127367481589,79.9019061028957,3,0.000393222032642487,0
30.8175839297473,87.896723151207,3,0.000553964490804055,0
88.11627227813,87.7022253721952,3,0.995302776057356,1
67.8298242948949,81.8746550008655,3,0.999797290567004,1
43.0397884175181,68.6751632578671,3,0.999416776563112,1
69.3917075544596,61.8077079579234,3,0.989737000698444,1
28.2127047888935,43.5859168507159,3,0.931623489037789,0
87.5283250957727,25.2762719616294,3,0.917191744322325,1
81.5592312067747,68.9757322892547,3,0.000343592719063349,0
37.7649476751685,54.803714659065,3,0.999936554987517,1
78.2035956345499,22.2742625698447,3,0.990732909962776,1
55.9844411723316,46.0814084485173,3,0.486344516561493,0
86.9981133751571,36.1143359355628,3,0.984784761401761,1
36.0822239518166,14.2666515521705,3,0.00501675033501678,0
21.3165015354753,45.8288911730051,3,0.877003048117194,1
31.5959286689758,44.083100464195,3,0.998751928723847,1
73.3681377395988,20.8017584867775,3,0.27560689724984,0
57.0523086562753,73.6725466139615,3,0.999979829109166,1
20.6302316486835,87.9734783060849,3,0.193898502001738,0
45.4906751401722,87.2148342244327,3,0.33726043245181,0
19.5197752304375,64.163165371865,3,0.921668579402034,1
47.1573693677783,57.0878541469574,3,0.999988424395371,1
82.25402450189,54.4630122371018,3,0.000209121369295224,0
24.6281716786325,80.7578089088202,3,0.00182085303371714,0
70.6116331927478,51.2459972128272,3,1.74249778631071e-05,0
55.9905873984098,68.0381619557738,3,0.999977930819358,1
40.0048162788153,39.7940398193896,3,0.981004329257505,1
37.5392185151577,63.1515440903604,3,4.73799014691169e-08,0
77.9267819225788,44.47026880458,3,0.999973152900655,1
19.1324163414538,10.3995903767645,3,0.984418857204008,1
45.4118254221976,10.6224746629596,3,0.474414689077901,0
56.8868116475642,77.4147269688547,3,0.0290218592942149,0
49.0758338011801,43.7295230850577,3,0.000185798705328965,0
13.5851193033159,43.246446903795,3,0.387882763964436,0
85.755152925849,75.031573921442,3,0.964820823131224,1
22.2581335529685,37.8904295712709,3,0.00773273123655945,0
54.5670939609408,34.3995649367571,3,0.990111682715645,1
65.3240570612252,37.0350494794548,3,0.516875151237711,1
61.9576600939035,72.6760085858405,3,0.999249398345931,1
74.6940416656435,68.0472672171891,3,7.09889970453679e-06,0
38.1333542242646,89.7956025414169,3,0.996296144647508,1
17.2943383455276,20.0073801353574,3,0.999999876355032,1
15.7209958694875,28.2797767966986,3,0.999801447546139,1
69.7659420780838,85.0677631236613,3,0.999997865625528,1
88.9745328761637,58.2693587616086,3,0.00405645853771601,0
63.4547130949795,12.1189945936203,3,0.662052930096018,1
47.6852272078395,32.4683827906847,3,0.963409937483918,1
78.647321537137,74.0977121144533,3,0.00100112035095265,0
28.220616672188,83.3586969412863,3,0.000184886973018818,0
33.9735100418329,20.0419606268406,3,0.0208850284359648,0
41.855501011014,82.2181478515267,3,5.90938987779304e-05,0
27.5988718867302,55.2661791443825,3,0.985355227934995,1
79.2413772828877,84.9948183447123,3,0.927827925838588,1
86.1837277375162,44.6674529463053,3,0.395596807900815,1
72.656580787152,67.1541872620583,3,0.932570502638973,0
22.3775229975581,70.0946383178234,3,0.122919561296874,0
46.6304134763777,29.0431663766503,3,0.994592479488576,1
79.6376030147076,29.6721485257149,3,0.771768931080048,1
16.3373688980937,79.2868859134614,3,0.00455338969876371,0
55.0560593046248,58.7314898706973,3,0.973622748739175,1
64.4926030561328,63.9281438104808,3,0.00669690639198174,0
32.0418386161327,57.8436920791864,3,0.288753213863543,0
34.6850055083632,66.5342459082603,3,0.9999089073748,1
78.0398666858673,84.1353526525199,3,0.995502630804334,1
40.3243220224977,43.7772689945996,3,0.0194683012065557,0
79.3087490089238,52.2925080917776,3,0.0408974107354225,0
64.4329811446369,22.7783936262131,3,0.996945721018285,1
32.9667672887444,41.6168307512999,3,0.335973500558147,0
31.840299423784,75.3149323165417,3,0.491592245542017,1
54.7276186570525,37.2562488354743,3,0.0214754506484406,0
63.2792652025819,88.5863720439374,3,2.4247828343226e-07,0
35.1659685559571,87.9232707060874,3,0.98217947381057,1
65.7828590460122,46.2972654774785,3,0.000653598963724296,0
83.8186176680028,64.0802218206227,3,0.00542207092366446,0
81.9524012506008,34.8038065619767,3,0.11033742254364,0
30.3899384476244,54.3227651715279,3,0.00256396085065344,0
15.6069164164364,26.6117228381336,3,0.476297599411712,1
26.9728120043874,32.6930221170187,3,0.880751534650838,1
26.24362597242,64.1691328585148,3,0.00402207161510656,0
72.3804283887148,71.2088027969003,3,0.998139226872483,1
28.3514257892966,62.4166101776063,3,0.998717769652738,1
82.9928649775684,80.7046211697161,3,1.04265611828758e-05,0
10.3857275471091,61.5431852638721,3,0.538351597118689,1
19.3831921927631,71.9280238449574,3,0.431678977211317,0
37.1151074022055,57.8876762464643,3,0.789393237265048,1
76.4466242305934,16.5674630366266,3,0.503188552893771,0
38.7680860236287,77.4759552627802,3,0.000732910238163941,0
61.8242561258376,84.7563020139933,3,0.998585049578647,1
89.4340972974896,39.0615775994956,3,0.990129533395938,1
27.2048392705619,16.2521383911371,3,0.000832664489869283,0
56.0577153414488,84.3405048921704,3,0.00314748629160781,0
33.1420269049704,19.4761552847922,3,2.35269932227438e-05,0
88.9524311199784,79.9092514440417,3,0.622956214350826,1
44.7389183193445,62.3373590223491,3,0.555118834381999,1
