"x","y","cost","prob","status"
33.8867083564401,29.5901661366224,3,0.999105174394645,1
68.9725895412266,63.9617782272398,3,0.0832182537160094,0
39.333549644798,40.9010538086295,3,0.991494114268131,1
36.1252069845796,14.6078838221729,3,0.00678341947353914,0
23.4132727794349,25.0701599568129,3,0.995446491915694,1
64.5039650797844,28.5525603033602,3,0.999209777700707,1
58.5298538021743,89.8644690401852,3,7.88365309276804e-06,0
10.1276802271605,49.7886788100004,3,0.000461258628917161,0
67.2668317332864,64.7321711294353,3,0.0182167956546327,0
51.9436618871987,87.6682123914361,3,0.206370195709581,0
58.2227166183293,77.6765072904527,3,0.597439570536957,0
48.1839440762997,61.9085662066936,3,0.000203191560542887,0
17.2692971117795,25.0050162523985,3,0.918313450695311,1
33.4894066490233,72.7695996314287,3,0.994438177559113,1
58.3110301569104,30.4100952856243,3,0.00327645321445807,0
59.426514916122,60.6739904172719,3,0.984065945157519,1
23.6657719314098,23.9399647153914,3,0.00166707659707083,0
86.5477199852467,30.3292938508093,3,0.00556893817412232,0
48.1880258768797,72.5893159583211,3,0.00110461562227539,0
77.0115785486996,53.4284652397037,3,0.999960980307438,1
43.022330198437,25.1590696163476,3,0.0704700242089997,0
67.7534030750394,73.040245398879,3,6.75366118694845e-07,0
35.2266962453723,36.5848535113037,3,0.0835064451608044,1
70.2402634173632,67.4007122404873,3,0.0223108731861231,0
86.9753805734217,77.516428232193,3,0.980559780577428,1
63.2456714846194,46.0666851326823,3,0.16300030492126,0
23.5379569977522,82.0494292862713,3,0.00806732738891437,0
84.3869210034609,40.5935043655336,3,0.000718087094595295,0
65.4974792152643,84.9256048537791,3,0.00259753206901631,0
45.9500097483397,82.0444285310805,3,0.00134032067191266,0
81.0811973549426,53.3432534150779,3,0.00722218325605236,0
22.961001843214,53.849256131798,3,0.0427946943654908,0
43.6367771960795,46.4889505319297,3,0.0573321412277578,0
23.5855128616095,72.1111619845033,3,0.0015181663467183,0
58.9809451252222,24.3350613303483,3,0.0116403724012096,0
63.2015217281878,13.5051837563515,3,0.0426965982590215,0
89.8743701353669,84.4458060525358,3,0.243508879586908,0
68.853292837739,35.842515565455,3,0.00068713274121858,0
59.9837480671704,31.266781874001,3,0.00144531896264708,0
70.5612515471876,12.5690335407853,3,0.0432358463514705,0
70.1143019087613,51.1758316867054,3,0.00501902826117919,0
74.9047782458365,69.2770188488066,3,6.45027952258428e-08,0
86.1519639194012,29.1651927307248,3,0.0381433680005716,0
10.6962417438626,54.8551649600267,3,0.00129493118544568,0
22.4345814436674,50.0538770481944,3,0.0309293311890538,0
39.0069030225277,79.5703923143446,3,0.998754137997103,1
28.0423853360116,55.7153188064694,3,7.04116421261043e-05,0
12.0976290106773,44.4940366595984,3,2.22503731526973e-05,0
88.2300982438028,76.2536575831473,3,0.00374028050580357,0
15.1237240061164,36.3177528232336,3,2.83897714217728e-07,0
82.656309697777,81.5609343722463,3,0.000252554507115362,0
74.5362675003707,68.3293555863202,3,0.00119008027667904,0
65.000670645386,43.1659245118499,3,0.121742882237066,0
41.8710327520967,59.5142790488899,3,0.999984367620924,1
33.4289456345141,19.413516446948,3,0.156344385157782,0
80.894607398659,82.9117577709258,3,8.47162348867973e-07,0
69.1020734608173,38.5028397291899,3,0.0173880095766678,0
60.9915524721146,11.1625057272613,3,0.00164342356367343,0
26.5012912265956,61.6059140115976,3,0.023085500340703,0
76.0193662159145,48.0084760673344,3,0.000384703340675258,0
