"x","y","cost","prob","status"
89.830019120127,64.6356025896966,3,0.999501514888008,1
68.0999997071922,63.8103028945625,3,0.763429531686743,1
63.5976853594184,33.7646927684546,3,0.0621092488388312,0
68.6359810642898,44.0185023099184,3,0.99999532863731,1
44.3203202821314,43.8847072422504,3,0.000114728531170258,0
52.8069283999503,47.1571057848632,3,0.997061215372573,1
33.6130911484361,47.0507974736392,3,0.00141760617576571,0
66.9277358055115,26.2379445694387,3,0.0207710627422027,0
64.944042339921,79.264915715903,3,0.999078609276232,1
21.6062361747026,19.4514866732061,3,0.991809619728338,1
79.6353904344141,57.7107324637473,3,0.0123134993007688,0
29.7915125638247,78.4537517465651,3,0.0179671065284133,0
43.7866744026542,83.9186423644423,3,0.686047693919429,1
37.3878871649504,62.7870138548315,3,0.994720426930878,1
74.2698591947556,65.9886459261179,3,0.981848567844968,1
84.4206044264138,65.678618978709,3,0.999954279359719,1
36.9761191867292,47.0183525048196,3,0.101956183373833,0
11.8054986000061,52.6589760929346,3,0.00143768613556564,0
15.1693660579622,32.4303724430501,3,0.999991936073079,1
74.5707165077329,20.6081639789045,3,0.110918641537964,0
87.6954914443195,77.229022141546,3,0.704401282624473,0
11.0283350385725,78.7860244885087,3,0.98781831022736,1
31.5845667943358,69.2225943878293,3,0.632868587233608,1
88.1209057383239,32.6412390358746,3,0.000493098782504703,0
48.5269887931645,28.4512976743281,3,0.999292165101992,1
27.4262966029346,17.6201638579369,3,0.0291114862421077,0
87.3666243627667,49.3572265654802,3,0.999925911996357,1
37.3589828424156,26.6960751451552,3,0.00921301471297325,0
17.827515527606,75.7965247146785,3,0.999915951218975,1
54.9315246008337,58.605123590678,3,2.72001044304379e-05,0
42.6463580690324,71.846371460706,3,0.000660901387028524,0
61.6484079509974,89.9107531644404,3,1.67236162807428e-05,0
19.5173626951873,24.6751994267106,3,0.644572539155479,0
55.1481147110462,59.0724876709282,3,0.915968246115244,1
71.5979524888098,31.8820921331644,3,0.969562145772421,1
81.1371824331582,44.2966193333268,3,0.0597841814201234,0
40.9135552495718,64.952138941735,3,0.999594927386626,1
15.8002994954586,20.2883276157081,3,0.376566101724448,0
26.92302942276,39.3333042412996,3,0.958640771742531,1
15.6924479454756,14.7178337350488,3,0.966202184437995,1
22.3121679015458,88.5206836089492,3,0.525392089691524,0
20.5797213315964,83.7805234454572,3,0.987840681756314,1
49.4493054971099,37.310841884464,3,0.957778921489323,1
30.4823382757604,57.2361966595054,3,0.786124918391425,1
42.0734113641083,58.6507007293403,3,0.998311546973029,1
49.6057152189314,60.6834082864225,3,0.999671381893593,1
35.8858278393745,82.0376163907349,3,0.943555882767225,1
82.9907249100506,67.5276346132159,3,0.00335898345492315,0
46.3605910167098,20.2048924565315,3,0.193215360450318,0
57.9808850213885,70.1366721838713,3,0.0177167598860337,0
39.0701176412404,52.0665535889566,3,0.750954621441902,1
18.2826775684953,30.1350156031549,3,0.000109076926125238,0
76.8520136363804,81.538353562355,3,0.0442967757396931,0
32.4953142739832,69.9510890245438,3,0.00238949099686737,0
29.5528295822442,57.9075459390879,3,0.000274008222612123,0
30.5956662073731,26.5476240776479,3,0.278875586940602,1
83.4211956709623,80.237873326987,3,0.00114960066971014,0
36.497986856848,15.9783290326595,3,0.967841912343031,1
65.6091123446822,48.5761291906238,3,0.0440550834446736,0
51.6217439994216,12.1049958094954,3,0.968299593748813,1
50.7581298984587,37.5392807647586,3,2.44097770068149e-05,0
63.6968164891005,32.9270493797958,3,0.307993578103255,1
42.2978608496487,35.7125280797482,3,0.0509570955168027,0
70.9262488037348,37.3513521626592,3,0.972703266475019,1
36.8660481460392,88.5759062878788,3,0.000642286427615799,0
40.3390906192362,10.1156307756901,3,0.996240391713191,1
10.5143785476685,84.7589265555143,3,0.291808696269748,0
13.8825634866953,64.7309834696352,3,0.886790917881933,1
60.5002803355455,83.5772168636322,3,0.945787144180105,1
49.3017726577818,15.1264321990311,3,0.000157456282560631,0
38.2974568940699,31.5129666030407,3,0.887867369582705,1
11.6957123205066,76.4535998553038,3,0.999473600755196,1
84.2496336065233,85.1226575858891,3,0.327359965071937,1
27.9134784452617,40.8604696206748,3,0.000282500331496643,0
50.2494531869888,47.0421993546188,3,0.746128108747424,0
57.6708732545376,38.2578763365746,3,0.99811229044142,1
70.0036410056055,55.3349094837904,3,0.0269127187799226,0
25.6489500962198,33.0094330757856,3,5.61942260941646e-05,0
26.8138887546957,52.0626351237297,3,0.774835661796574,1
36.9426459260285,42.3007630184293,3,0.762411978907928,1
27.690366730094,62.324105836451,3,0.0463034064435272,0
85.7685264758766,43.3573074638844,3,0.944193594824113,1
49.5424798689783,82.0734200626612,3,0.00225879050651599,0
30.5324219912291,88.1325294822454,3,0.00116181394848118,0
53.3963178284466,87.1573893912137,3,0.00550687057851041,0
78.9259801246226,49.4373765587807,3,0.993140889082618,1
67.2751061059535,76.7434584908187,3,0.996022987444619,1
36.1379280872643,75.7999004423618,3,0.860905533949993,0
60.4617205262184,74.5157381519675,3,6.85464374027932e-05,0
18.3105911128223,19.5239110849798,3,0.997377796236845,1
65.081791728735,20.5302000977099,3,0.069278595282717,0
55.8709495514631,33.4093060158193,3,0.00677495060229435,0
89.1182220168412,41.0613327287138,3,0.982894757118028,0
