"x","y","cost","prob","status"
81.0643245466053,44.2529423907399,3,0,0
47.8729787841439,67.7640913240612,3,0,0
12.3814339563251,51.9306451827288,3,0,0
11.7703719623387,86.6999575868249,3,0,0
49.6772459894419,87.088025547564,3,0,0
52.4671536125243,76.3489550165832,3,0,0
77.753547206521,61.089616343379,3,0,0
74.658391289413,55.7900179177523,3,0,0
12.2124858573079,77.1572641469538,3,0,0
46.872291509062,43.2751177251339,3,0,0
57.997639272362,75.2075980231166,3,0,0
85.0338147953153,76.2525647506118,3,0,0
27.1687770262361,79.67747669667,3,0,0
23.0651838704944,74.875403214246,3,0,0
87.7435010485351,56.7651266418397,3,0,0
20.4138174280524,52.2872067242861,3,0,0
62.6141928322613,48.5741666704416,3,0,0
70.6066469661891,66.9495505839586,3,0,0
64.4042780995369,76.3457215577364,3,0,0
65.9942304901779,48.5789658688009,3,0,0
83.8519604317844,14.2949227243662,3,0,0
54.9966661445796,58.0264469236135,3,0,0
88.9545739628375,45.5446536652744,3,0,0
23.3689539693296,21.5005592629313,3,0,0
66.900063380599,48.8282386958599,3,0,0
75.473100040108,21.3890646584332,3,0,0
56.3656044751406,83.9251586794853,3,0,0
27.8638106398284,55.1801165938377,3,0,0
83.0771728605032,51.8140241503716,3,0,0
46.6462583094835,66.176606118679,3,0,0
87.4097170308232,33.6309777759016,3,0,0
31.0213742032647,42.428277246654,3,0,0
24.7247016243637,16.1244415864348,3,0,0
50.1757226511836,31.2289620563388,3,0,0
40.6691053882241,30.4868974722922,3,0,0
68.2965390942991,23.4168846905231,3,0,0
56.9812764599919,58.0914072319865,3,0,0
11.4836406894028,38.0723011121154,3,0,0
82.3261254094541,65.3556924499571,3,0,0
10.3268331475556,21.967511381954,3,0,0
43.2737418264151,17.7470848336816,3,0,0
62.785577159375,21.3028349168599,3,0,0
51.1636644601822,59.2877100035548,3,0,0
34.6983573026955,88.4291218966246,3,0,0
45.4709789343178,23.9346779696643,3,0,0
33.3535020984709,14.5715983398259,3,0,0
83.184505328536,44.321797285229,3,0,0
44.8086922988296,78.3261939138174,3,0,0
51.498706433922,40.5703778937459,3,0,0
66.1852493695915,82.2522757947445,3,0,0
65.1408689282835,37.9764170199633,3,0,0
85.8240699581802,85.256635453552,3,0,0
41.3891441561282,45.2585424296558,3,0,0
88.5668683424592,38.0278041027486,3,0,0
34.1678910702467,21.3346098549664,3,0,0
77.6038161106408,87.3240447975695,3,0,0
59.3173647671938,25.6993641704321,3,0,0
61.1374299786985,21.0661353170872,3,0,0
10.5838165618479,48.1620439887047,3,0,0
88.3337219059467,74.2836860008538,3,0,0
22.1373963542283,80.2839227207005,3,0,0
54.9612304754555,85.8112332224846,3,0,0
56.6767243109643,73.4532536379993,3,0,0
21.1952931433916,16.3174364343286,3,0,0
30.556183476001,78.332730140537,3,0,0
49.1098940744996,53.4138537943363,3,0,0
86.2072763219476,27.4899949133396,3,0,0
15.4741699434817,87.2842987254262,3,0,0
22.7224792726338,63.3261049166322,3,0,0
10.7056608051062,66.0436768271029,3,0,0
73.0216742679477,87.0834369398654,3,0,0
20.8377802371979,32.0680484548211,3,0,0
60.6231076642871,53.9456829987466,3,0,0
33.2224547676742,52.5699727796018,3,0,0
17.6077032648027,51.1494746245444,3,0,0
83.3137696050107,68.5674352943897,3,0,0
19.6328678168356,28.4864858351648,3,0,0
87.3298451304436,82.1293093822896,3,0,0
41.8958114087582,80.287025924772,3,0,0
56.0491632297635,45.012541487813,3,0,0
32.0024375617504,74.42662646994,3,0,0
83.6792999505997,50.7186031714082,3,0,0
69.3738884292543,79.7663603164256,3,0,0
17.6874469034374,37.5625352375209,3,0,0
41.7080344073474,50.7004859857261,3,0,0
71.8087396025658,34.0729724615812,3,0,0
55.095895063132,18.9912339858711,3,0,0
87.0824730023742,39.1165986098349,3,0,0
45.5455429293215,49.2739806324244,3,0,0
66.9729330576956,84.0915206074715,3,0,0
58.8867662101984,44.4407264143229,3,0,0
18.122083041817,74.1001080907881,3,0,0
39.7640897892416,13.5304301790893,3,0,0
33.5178932733834,86.0583049803972,3,0,0
16.0992746241391,67.4549844861031,3,0,0
52.9769803211093,48.2001668959856,3,0,0
68.4844310581684,14.3859476223588,3,0,0
