"x","y","cost","prob","status"
52.6893084868789,58.5734610818326,3,0.992046228656187,1
86.8961885385215,16.0667892917991,3,0.997813511641954,1
81.4381897822022,70.5442948825657,3,0.770162503996914,1
40.2157762460411,79.5325582288206,3,0.492925117722079,0
82.9242428205907,84.0433831326663,3,0.990701088688656,1
71.5249397605658,78.8574628345668,3,0.17058734910688,0
79.8349623195827,33.1264080107212,3,0.0793471875861235,0
82.1160496026278,41.3988634198904,3,0.976519384839729,0
17.165512740612,65.5744018405676,3,0.99934206357266,1
14.6421052329242,64.6571019664407,3,0.999000511082655,1
25.6925628520548,83.5981893725693,3,0.999863687939802,1
82.3279162496328,55.6243078038096,3,0.0398176849589517,0
66.5091321058571,72.8375846706331,3,0.0680719698805978,0
86.5247539803386,71.180892791599,3,0.0020157373726438,0
58.7328343652189,86.9072278775275,3,0.00266589054045602,0
70.6057668663561,60.1401019468904,3,0.245094453962494,0
30.9932070598006,83.9904540963471,3,0.133452395538295,0
31.2562714330852,88.9295647479594,3,0.000573999179813776,0
27.6821653917432,11.9239634461701,3,0.00234869231824763,0
35.8400112949312,26.1149743013084,3,0.699857281149426,1
64.8031033203006,60.09960539639,3,0.64924183226255,1
26.1166695319116,74.025150667876,3,0.52626988412272,1
62.8731770813465,56.7467597685754,3,0.0302352809417,0
49.5166719891131,23.7115485593677,3,0.00310788746768306,0
48.1226844899356,45.1429799571633,3,0.930630581366353,1
69.1381239145994,61.0987358540297,3,0.997862167143497,1
13.9380671083927,14.4999111630023,3,1.61485380380272e-05,0
74.920409489423,40.2131154760718,3,0.0318350859653474,0
81.1239933781326,14.9050991050899,3,5.28546863905456e-06,0
32.598818782717,73.2631542347372,3,0.999990687725474,1
74.2136236838996,32.6717105694115,3,0.00115042825303976,0
28.483752515167,81.3718561828136,3,0.427722332215452,1
87.9082121700048,86.0502725467086,3,0.8689195687021,1
54.1365184262395,29.94658915326,3,0.915037855923354,1
84.08038392663,23.4348663501441,3,0.783553000289311,1
60.7897468283772,83.8353785127401,3,0.00399948978582018,0
86.3693738915026,48.3055357076228,3,0.984115980307046,1
81.0169607587159,72.3255171254277,3,0.995285349943459,1
48.8270286284387,17.7393816225231,3,0.0419917381149272,0
89.4379840232432,23.175303786993,3,0.0206112922065931,0
86.5744489990175,31.1073967628181,3,0.998201316445701,1
88.417164105922,34.5973877608776,3,0.0134969928311833,0
60.9542867355049,86.7510969378054,3,0.982153566217947,1
42.3876160755754,50.748005155474,3,6.14336500782711e-05,0
30.6517934985459,42.1448362059891,3,0.0239024969661148,0
13.5780438408256,79.538425244391,3,0.0378125817537604,0
48.1663110665977,57.8239167295396,3,0.862832432795018,0
89.0872575901449,43.098054677248,3,0.000606567733096945,0
82.5279167853296,56.6613211855292,3,0.822288196012874,1
32.5664012506604,61.5669116564095,3,0.987429127059625,1
52.7110032178462,37.8039870783687,3,0.999967042851576,1
14.1524099558592,52.7687479183078,3,0.092878883910313,0
85.2367763780057,15.8021553792059,3,0.991800856613372,1
80.1800489611924,54.6631202660501,3,0.00739438175781153,0
31.2857199087739,71.3890984095633,3,0.997955039865494,1
55.4518334195018,68.1284984573722,3,0.89119508651366,0
16.9738230481744,18.7706566601992,3,0.979983529070569,1
21.8150936625898,88.5888992249966,3,0.00276499667403407,0
87.6142345368862,27.4651093967259,3,0.0345507953704099,0
35.7054814137518,13.3058498054743,3,0.686469234798421,0
80.4809171520174,14.0863809175789,3,0.00333279439358349,0
31.3470511510968,68.7655470520258,3,0.0434829541702274,1
56.672679502517,22.6962873525918,3,0.0138774678909705,0
24.0864984691143,56.9018937461078,3,0.999126486585071,1
56.7669824697077,79.0684592723846,3,0.77173648643825,1
31.2002405710518,53.1258778646588,3,0.941796244629246,1
16.9207735173404,57.1657850965858,3,0.996310573940933,1
67.6014546118677,88.3915555849671,3,0.00164395492360529,0
51.3596224784851,69.2699507065117,3,9.8943693367321e-05,0
85.3826356679201,62.8237732872367,3,1.35627329365798e-08,0
24.125985596329,47.7588517405093,3,0.934607728830612,1
17.5189662538469,31.6082722134888,3,0.965209995780049,1
10.2188751287758,25.0875760242343,3,0.99631047092999,1
12.6056449301541,33.9231524243951,3,0.0140871824573318,0
50.2100099623203,72.805909756571,3,0.736337072959568,0
28.2488516531885,48.6503824405372,3,0.985283373984865,1
60.7186123356223,33.1717083975673,3,0.99820468967703,1
53.3393047936261,14.8209876567125,3,0.0767675066179195,1
28.3675221912563,45.1611620932817,3,0.999997061228727,1
13.0949968658388,59.7379316017032,3,0.999663964026712,1
56.2318688817322,75.219480060041,3,0.955466412201388,1
58.4027255699039,74.9753385782242,3,0.225023780853938,0
83.9906915836036,28.9111807011068,3,0.00104050442184868,0
26.5957264788449,61.3799686543643,3,0.00270260387264861,0
16.332153454423,41.9139151461422,3,0.15618894503351,0
57.6213493198156,48.5779218375683,3,0.848545090422129,1
66.3831930421293,52.2537980042398,3,0.316139806772371,0
54.9925448000431,41.4351610094309,3,0.970408522042954,1
36.0664177872241,15.0901659764349,3,0.942682375823594,1
51.5911089070141,49.0530999004841,3,0.000216413310299359,0
17.3516451194882,81.7232328653336,3,0.996199212667442,1
55.5038250051439,59.9292276054621,3,0.987653419472847,1
79.8029254190624,24.8456164449453,3,0.955466412201388,1
47.9557149671018,63.9459858834743,3,0.000668012072707893,0
33.91621761024,79.1734787449241,3,0.999714050091906,1
43.7879492156208,38.0796921998262,3,0.99971422948873,1
19.921374488622,74.4102968648076,3,0.00222619330169142,0
41.77678771317,59.5824157632887,3,0.835171454459898,1
66.4464521594346,26.6777783632278,3,0.140882385972823,0
74.0700961835682,23.994560893625,3,0.999019429879504,1
15.5965858139098,23.9018848724663,3,0.999950313555146,1
49.5175125263631,25.235923230648,3,0.0156761345692983,0
43.4743550233543,12.142028696835,3,5.13011750952453e-09,0
