"x","y","cost","prob","status"
47.8971446678042,45.5765072442591,3,1,1
16.3804308883846,82.0503270998597,3,1,1
20.934279486537,70.0841786339879,3,1,1
78.7075859494507,25.1528795622289,3,1,1
69.8489556647837,60.8256147615612,3,1,1
12.442215140909,31.8764777854085,3,1,1
40.8921905606985,22.2265179269016,3,1,1
15.8891331963241,40.3998945467174,3,1,1
89.6085097268224,79.8237963579595,3,1,1
31.7492702230811,32.1650433726609,3,1,1
30.1957942359149,48.6042979359627,3,1,1
50.1134947873652,30.0638015009463,3,1,1
14.0573216229677,82.0669559203088,3,1,1
63.3839310891926,49.9336329475045,3,1,1
32.3383869975805,84.8852597549558,3,1,1
25.412386264652,53.5482851788402,3,1,1
66.7478342913091,83.2783522456884,3,1,1
63.4191436879337,69.5114260911942,3,1,1
41.7767958156765,52.2245520353317,3,1,1
11.7166707292199,70.7296186499298,3,1,1
24.0908098779619,23.5400115698576,3,1,1
56.6995283588767,33.3364816009998,3,1,1
86.2890054471791,49.566763099283,3,1,1
34.7197600640357,55.0320121273398,3,1,1
44.0153634548187,79.6530612558126,3,1,1
32.5768356956542,81.025565136224,3,1,1
51.2676910683513,60.846399050206,3,1,1
46.7160953208804,77.0759547874331,3,1,1
45.3431105427444,48.6712820082903,3,1,1
17.7111963927746,16.5354298241436,3,1,1
84.1305354051292,61.9412058591843,3,1,1
11.7583111673594,64.7224248759449,3,1,1
71.47430697456,31.2340564653277,3,1,1
37.448653113097,89.2638332396746,3,1,1
33.0583979003131,66.7937864735723,3,1,1
43.4273379296064,73.7006833590567,3,1,1
71.0083146765828,52.9058975167572,3,1,1
21.0338639467955,44.286561626941,3,1,1
47.1539390832186,66.7786995880306,3,1,1
53.1694917194545,64.5581051707268,3,1,1
54.1660042107105,37.6834351569414,3,1,1
22.9794549383223,72.5118170678616,3,1,1
11.0242255777121,33.7136284261942,3,1,1
78.9566126652062,65.8134251087904,3,1,1
20.3892482072115,88.9769911393523,3,1,1
41.7205133289099,37.9780176654458,3,1,1
12.5899671204388,29.2644943110645,3,1,1
12.5415590591729,25.9686294943094,3,1,1
35.3488409332931,37.5913821533322,3,1,1
70.3916127607226,69.1946772299707,3,1,1
18.1761163845658,20.6702021509409,3,1,1
75.5998128652573,61.5767864510417,3,1,1
89.7184913977981,41.5773081220686,3,1,1
25.5609337426722,66.8071391433477,3,1,1
73.8532902300358,12.0333058200777,3,1,1
63.1503691151738,21.5411412343383,3,1,1
64.441211912781,85.876693110913,3,1,1
85.5695134215057,82.9182212799788,3,1,1
67.8763361275196,25.2575845085084,3,1,1
42.7689388021827,60.5309230275452,3,1,1
55.616593491286,28.2778204418719,3,1,1
69.3791528791189,44.3445334769785,3,1,1
21.7928512580693,30.4592934437096,3,1,1
20.4704863205552,53.1133201532066,3,1,1
68.4713040664792,35.3595031425357,3,1,1
82.1247270517051,73.1877582147717,3,1,1
85.8627954870462,10.9033502265811,3,1,1
31.5597132965922,47.0998450927436,3,1,1
22.5575529411435,40.8687915466726,3,1,1
64.4936040602624,40.9465672634542,3,1,1
57.5133034773171,83.0503595620394,3,1,1
35.8093817718327,44.0979424491525,3,1,1
28.5879152454436,85.3353771194816,3,1,1
32.180452235043,48.1226819753647,3,1,1
34.6603010036051,23.097659163177,3,1,1
71.4271692186594,24.7642957977951,3,1,1
60.8735307492316,11.6770146787167,3,1,1
13.3364103734493,88.3639710210264,3,1,1
50.8819253183901,52.6724123395979,3,1,1
63.099846355617,58.0943230353296,3,1,1
54.9436476454139,45.4689478501678,3,1,1
