"x","y","cost","prob","status"
69.4172141328454,32.1407963708043,3,0,0
44.189692940563,74.618753939867,3,0,0
88.2095373794436,89.6691961400211,3,0,0
83.5410089418292,34.1864268667996,3,0,0
77.973255533725,10.4875885508955,3,0,0
37.0001338794827,27.2911565564573,3,0,0
62.3359622992575,60.0824590958655,3,0,0
18.5325108096004,15.1215017773211,3,0,0
51.0242334008217,78.5204927437007,3,0,0
29.343619979918,69.362657237798,3,0,0
52.0920662209392,59.4185984693468,3,0,0
14.8009408265352,81.7944689281285,3,0,0
52.6450206898153,13.5940361395478,3,0,0
64.4800633192062,76.7935956083238,3,0,0
69.2705182731152,65.6813624873757,3,0,0
41.0657672770321,65.3330531716347,3,0,0
77.4233150295913,39.4883576966822,3,0,0
66.4786816202104,22.897704411298,3,0,0
29.8260710015893,11.9205943867564,3,0,0
39.9310002848506,22.9877777025104,3,0,0
85.6937045045197,79.3589116632938,3,0,0
43.6401649191976,85.8994263410568,3,0,0
27.5645963475108,48.67301909253,3,0,0
87.6210119947791,28.7556662596762,3,0,0
16.8467439711094,17.7259809710085,3,0,0
18.6259831860662,34.9913562461734,3,0,0
56.0277027450502,32.3127927444875,3,0,0
75.5469544231892,29.7380979917943,3,0,0
21.8094295635819,42.2844695858657,3,0,0
82.6894116029143,53.9718622155488,3,0,0
35.1632227562368,36.9461286999285,3,0,0
39.7833764180541,31.8924326263368,3,0,0
33.5246262140572,20.8251038938761,3,0,0
34.320624191314,86.9127423502505,3,0,0
36.9766040891409,64.7630521468818,3,0,0
41.3747491687536,33.183602206409,3,0,0
51.5174124762416,52.4028318561614,3,0,0
29.0463704057038,53.8633562810719,3,0,0
69.1616754233837,74.8029350489378,3,0,0
79.9112203344703,53.288302756846,3,0,0
17.8014831244946,89.4427341967821,3,0,0
60.08145686239,18.6590323597193,3,0,0
57.9358091019094,67.9106492176652,3,0,0
67.7951389551163,14.5645482093096,3,0,0
61.0262894816697,67.9880111292005,3,0,0
74.7479913942516,54.6671741083264,3,0,0
61.5640806593001,50.275501050055,3,0,0
13.5350629501045,62.2979063168168,3,0,0
18.3079486899078,61.1612367816269,3,0,0
81.63554655388,43.5869583114982,3,0,0
79.9812817573547,64.2106419056654,3,0,0
62.4878583662212,32.1187214367092,3,0,0
78.4236664511263,47.789514772594,3,0,0
78.8783470727503,75.391988158226,3,0,0
52.8832787834108,89.2614861018956,3,0,0
24.8557931184769,89.8669611103833,3,0,0
63.4199328161776,60.4246782138944,3,0,0
82.2090678848326,27.5715096481144,3,0,0
46.8770126439631,19.9387406930327,3,0,0
71.6495316289365,62.1027489751577,3,0,0
13.8252590037882,26.8354683741927,3,0,0
44.3265403434634,53.9062937535346,3,0,0
56.877818275243,80.5173052102327,3,0,0
66.4260460436344,71.6484479792416,3,0,0
56.2715252302587,73.2057405635715,3,0,0
53.7191643565893,14.3465813808143,3,0,0
14.0318711847067,46.4383631013334,3,0,0
50.0937043502927,69.9251689203084,3,0,0
14.4414935074747,69.0741585195065,3,0,0
49.2713894322515,29.4366794452071,3,0,0
23.9197281934321,66.0198626108468,3,0,0
88.4556288644671,79.5867450721562,3,0,0
81.0491894930601,88.4546128101647,3,0,0
52.7749975025654,42.9702309146523,3,0,0
27.3112768493593,46.9200505875051,3,0,0
56.669906694442,57.2347017936409,3,0,0
67.6313557289541,18.1833259016275,3,0,0
71.0613401979208,70.0210981443524,3,0,0
18.7052684091032,50.7948469556868,3,0,0
67.5604693032801,41.1723252385855,3,0,0
86.834450867027,86.3130197301507,3,0,0
30.8636265806854,77.2342924028635,3,0,0
13.6168427579105,13.0371925607324,3,0,0
40.1259772107005,12.2437359765172,3,0,0
28.6935459636152,61.5737966634333,3,0,0
53.8458637148142,26.6633966378868,3,0,0
82.3654779046774,79.4644339568913,3,0,0
30.2043288201094,87.8071772120893,3,0,0
76.6150723770261,74.0738296508789,3,0,0
65.3122883290052,85.2936963178217,3,0,0
88.6366855166852,40.2683618105948,3,0,0
39.0362833999097,36.8663164414465,3,0,0
74.8576797358692,62.5626114942133,3,0,0
