"x","y","cost","prob","status"
87.2336348704994,42.3993900418282,3,0.98640035920474,1
77.9373423755169,86.6493725590408,3,0.836118434426719,1
33.455963935703,42.8549651242793,3,5.30614952721321e-05,0
43.0276091396809,34.6051475405693,3,0.000176022555617169,0
63.9925112761557,35.4800466634333,3,0.000545225432566031,0
13.545935228467,33.4918753616512,3,0.082171075486106,0
76.100349444896,71.6158293187618,3,0.000234158113276878,0
81.7054509557784,79.1556577198207,3,0.00486895940358289,0
35.3169881738722,26.557475887239,3,0.000700718591521872,0
24.8894516192377,78.7485473044217,3,0.998817629223784,1
34.7678890265524,46.1646395176649,3,0.0290486573905627,0
37.1544917672873,17.6550128869712,3,0.00029144984335951,0
26.3418683223426,32.9994120262563,3,0.00698199967304792,0
53.6292488500476,60.7567116618156,3,0.999503386487449,1
35.0991185382009,71.8393462523818,3,1.50501751457827e-08,0
73.5542712174356,30.0952157564461,3,0.000806768291694425,0
48.5003506578505,57.8798817098141,3,0.997825695248708,1
41.7781468108296,51.8655208311975,3,0.14323893692001,0
48.743574116379,48.779394198209,3,0.997323823418787,1
28.854252807796,67.2428656183183,3,0.000271222009831974,0
71.283956207335,77.0612411014736,3,0.00022918524959067,0
47.9978621006012,26.6120503097773,3,0.999503490499635,1
79.2405896820128,30.9567365050316,3,0.000126512298858371,0
57.8776232898235,15.8736404404044,3,0.000343731888413198,0
35.0811620242894,72.0365474186838,3,9.68203311765051e-06,0
15.7991450838745,53.8956509530544,3,0.00196149708560061,0
55.3498189523816,19.5306437276304,3,0.999603170585431,1
78.3859709650278,17.4181076139212,3,4.29974948780707e-05,0
11.7327918671072,38.9936878159642,3,0.0657876215078809,0
84.0722305513918,53.7513188645244,3,0.000713539878715667,0
51.0685770958662,61.9490026682615,3,0.97560250706172,1
36.8977161310613,45.8335516043007,3,0.993836889897968,1
86.3291528075933,19.2821540683508,3,0.0002944625885436,0
25.5102258175611,14.5094062201679,3,2.36582009725919e-06,0
52.915103379637,50.2606010623276,3,3.70515788104884e-05,0
66.5881957486272,63.9955905452371,3,0.445317248643694,0
32.1307099983096,40.7187311723828,3,0.991451445557087,1
59.0182515233755,75.6115497089922,3,0.00145293471097469,0
51.1452641896904,72.562481854111,3,2.75503217782917e-06,0
80.4028202593327,78.9466818235815,3,0.987735932146266,1
27.3068437352777,12.5336408056319,3,0.00134836233332408,0
60.0891822390258,39.9086067453027,3,0.0218581935427077,0
35.0829816050828,13.045892957598,3,0.896499954094201,1
61.1426619999111,82.5778429210186,3,0.0166336783282801,0
22.6541811041534,57.0687800459564,3,0.00628234849574716,0
23.8766490109265,42.4214323051274,3,9.73479988989159e-05,0
37.2994753532112,55.4480777867138,3,0.00087942062174764,0
80.1763389259577,37.8915741667151,3,0.00808263144739553,0
20.0307271070778,38.8104441948235,3,0.000212501402485998,0
71.7836178094149,83.3954249322414,3,0.211942856944896,0
72.5536884739995,14.1258221492171,3,0.118393254389206,0
19.7548356279731,46.5427906997502,3,0.999753224711124,1
40.4865201562643,70.5406782589853,3,0.993011708679723,1
86.9934393838048,60.0688001513481,3,3.26365486020058e-05,0
65.1654366031289,12.0816739648581,3,0.0768365645132099,0
57.6380155049264,87.9311104491353,3,0.240253136091356,0
86.7304324731231,28.2990481331944,3,0.999815606211733,1
58.2829534448683,49.2405436374247,3,9.18491207731502e-06,0
35.7056256942451,88.0668045952916,3,0.996869875852384,1
64.85301123932,64.2017604969442,3,0.00970737310616074,0
70.3431185148656,65.618128683418,3,4.8454215875954e-06,0
37.2463838942349,19.5148639939725,3,0.0124736981951691,0
67.0644002594054,71.9106706418097,3,0.000409538080748489,0
30.2307690307498,83.1000945158303,3,0.000249366100436311,0
78.6918554641306,54.2461289651692,3,0.010911529165293,0
18.9483733475208,33.5643113590777,3,5.17390104243079e-05,0
89.077278599143,55.208827406168,3,0.38410727383698,0
83.1569883599877,46.6197651438415,3,0.124322684801026,0
56.0362931713462,40.5930953472853,3,0.0221201318687348,0
35.8605121634901,10.1569013670087,3,0.00126413785468387,0
22.0302399992943,73.6003237217665,3,0.000334530008619549,0
18.3746174909174,88.7097178958356,3,0.998723530970903,1
59.4347352162004,28.9172392897308,3,0.000663632452864657,0
18.0712063610554,43.6007021740079,3,0.877875617967468,1
62.0842715911567,22.4199226871133,3,0.720632995813273,0
74.9609793536365,40.273762177676,3,0.0993820393896811,0
37.0030372589827,58.8474806025624,3,0.19234277257216,0
41.0882705263793,76.84699062258,3,0.00138169024841346,0
20.1198043301702,21.7611939460039,3,0.899689776235719,1
58.5204056464136,37.3937646299601,3,0.025544970364142,0
67.9312253184617,16.2628408707678,3,0.000738337303776887,0
45.9056235663593,71.2446792796254,3,0.182340429464186,0
11.6199735738337,16.6562078334391,3,0.0371144361248856,0
64.4045587070286,29.5734660327435,3,0.953539572900765,1
41.0965318419039,76.9592879153788,3,0.950396113538484,1
80.1711428910494,63.0626758933067,3,6.38215449485732e-06,0
48.5754348896444,40.1397449150681,3,0.204903114901028,0
22.0369321107864,53.9400376193225,3,0.0751603663588899,0
