"x","y","cost","prob","status"
56.6528416052461,57.4046215601265,3,0,0
28.0172649025917,63.487822599709,3,0,0
88.9835221506655,23.1141601316631,3,0,0
22.3316208645701,35.8364533446729,3,0,0
26.1647906713188,11.3368661515415,3,0,0
32.8216151706874,30.1460453309119,3,0,0
54.5345906540751,74.1476602479815,3,0,0
24.4903934746981,24.7708843462169,3,0,0
17.1403390914202,83.4592905640602,3,0,0
29.7168119437993,64.9213384836912,3,0,0
69.6810530126095,58.6670469120145,3,0,0
81.3883366808295,67.2566554509103,3,0,0
88.924026414752,53.3069144748151,3,0,0
87.053149715066,45.1984263025224,3,0,0
38.6965507268906,23.2781719230115,3,0,0
25.750226508826,76.3771266490221,3,0,0
47.425466068089,88.9475584030151,3,0,0
85.4020342044532,18.5071018338203,3,0,0
76.2433891557157,20.643440913409,3,0,0
71.5745866857469,39.2079383507371,3,0,0
71.6686029918492,48.443371206522,3,0,0
85.616307631135,78.5737615264952,3,0,0
82.3770719766617,73.3539471775293,3,0,0
46.4194275997579,21.4645791053772,3,0,0
45.1994431018829,38.7346803024411,3,0,0
20.559774171561,35.7343594543636,3,0,0
19.6178190968931,54.8156074248254,3,0,0
44.3365138210356,61.093137934804,3,0,0
22.2491509094834,84.7519758529961,3,0,0
54.6720874495804,44.0522657521069,3,0,0
61.6578708216548,81.7543019726872,3,0,0
49.8752845264971,45.065373107791,3,0,0
77.3657412268221,46.1963909678161,3,0,0
55.8904000744224,82.8440686129034,3,0,0
48.0379385314882,10.4718668572605,3,0,0
42.1064629033208,52.8940170817077,3,0,0
67.8141020052135,43.7207279168069,3,0,0
88.4700649790466,76.8027870357037,3,0,0
46.8122038058937,81.2106454372406,3,0,0
87.7339621260762,30.8602173626423,3,0,0
35.7487353682518,85.6013342179358,3,0,0
67.7500425092876,86.8565165996552,3,0,0
15.2463910356164,43.1927249580622,3,0,0
30.6969419680536,47.7191615104675,3,0,0
63.6729433014989,71.4315414056182,3,0,0
89.8286588303745,85.6956543214619,3,0,0
10.7588535733521,23.3430504612625,3,0,0
13.7078458070755,89.3450149707496,3,0,0
32.9954310879111,66.0797702521086,3,0,0
78.673552852124,36.8199298530817,3,0,0
21.7577409744263,16.3682857900858,3,0,0
72.4785207025707,72.3099895939231,3,0,0
40.4676979407668,65.7103789225221,3,0,0
36.6433880850673,58.8135421648622,3,0,0
66.9966429285705,34.4998301379383,3,0,0
53.06022612378,16.5384442359209,3,0,0
80.9099825285375,62.1352214738727,3,0,0
85.9086762741208,63.8209258019924,3,0,0
79.8676006309688,56.9539880938828,3,0,0
21.3060516305268,26.5339498780668,3,0,0
58.1914727762341,31.8663541227579,3,0,0
85.9087612479925,35.7732735946774,3,0,0
72.0204205811024,14.3627101555467,3,0,0
59.7615834884346,64.6837065555155,3,0,0
26.0889794677496,60.652505364269,3,0,0
81.0815465450287,27.4452788941562,3,0,0
79.2576682567596,24.4323949888349,3,0,0
82.6662378385663,86.6418067365885,3,0,0
66.2664895318449,73.2160155288875,3,0,0
76.244776211679,80.3215399570763,3,0,0
68.9959340915084,21.1663923412561,3,0,0
28.784456346184,73.527701459825,3,0,0
42.1777997165918,43.7338753789663,3,0,0
83.7768904864788,47.0188112929463,3,0,0
28.7627768144011,72.0734235830605,3,0,0
51.1612470820546,43.53077955544,3,0,0
28.8574705086648,29.0544599667192,3,0,0
51.6434645652771,78.4511241875589,3,0,0
59.0506616048515,18.1232707761228,3,0,0
60.1495579071343,30.5844452790916,3,0,0
75.2119402773678,47.401731852442,3,0,0
83.8365215994418,68.3304387331009,3,0,0
43.59699068591,45.3382565267384,3,0,0
52.4523231387138,59.3517324887216,3,0,0
13.6482232995331,46.6046823933721,3,0,0
63.7604277767241,18.7951498106122,3,0,0
58.3962622843683,78.3279989287257,3,0,0
77.3831277154386,85.8134879171848,3,0,0
36.7288489826024,66.6064736805856,3,0,0
56.8792515806854,27.932323217392,3,0,0
58.1942542642355,43.5563483648002,3,0,0
62.5288959033787,25.2628205530345,3,0,0
19.4836743548512,46.2420860491693,3,0,0
51.2217432819307,35.5649543181062,3,0,0
49.7812450118363,31.6819356381893,3,0,0
45.6829428486526,71.7303160205483,3,0,0
74.7371488064528,51.9065684266388,3,0,0
45.7908088713884,32.9052176512778,3,0,0
37.8752446733415,72.6526547409594,3,0,0
63.5869323648512,58.1133283302188,3,0,0
12.7015903405845,56.4341219328344,3,0,0
61.5746257267892,55.4817813634872,3,0,0
10.2283154055476,50.9459415450692,3,0,0
88.1221771612763,39.4333791173995,3,0,0
29.4222040474415,52.6076324656606,3,0,0
52.4371374957263,85.2566926181316,3,0,0
60.9931311197579,34.273868277669,3,0,0
56.7755622044206,88.1792840920389,3,0,0
34.0755033306777,21.2694193795323,3,0,0
