"x","y","cost","prob","status"
72.3336874879897,68.9772105403244,3,0,0
53.1938463263214,77.7699413523078,3,0,0
37.3190228268504,64.2627706564963,3,0,0
37.9462931863964,61.83628866449,3,0,0
43.3347749896348,24.8021386936307,3,0,0
14.5850647985935,62.2004599496722,3,0,0
33.3108494803309,47.7692463062704,3,0,0
31.4086466468871,30.8983113989234,3,0,0
22.7322471886873,13.7538984231651,3,0,0
55.8301020972431,14.132086224854,3,0,0
22.7928293682635,39.7206175327301,3,0,0
82.7882142178714,26.9978534430265,3,0,0
16.0020851530135,28.5381696745753,3,0,0
74.2614797689021,47.7465616352856,3,0,0
54.2990562319756,66.3154044747353,3,0,0
24.9363412708044,67.6123425364494,3,0,0
45.3784905746579,16.4013318344951,3,0,0
81.5669145993888,58.3193175122142,3,0,0
81.6209780797362,53.3698165230453,3,0,0
48.2434413023293,53.0232666619122,3,0,0
30.1108042895794,74.1058315522969,3,0,0
58.6367609724402,76.3685482367873,3,0,0
23.205590583384,72.5893379189074,3,0,0
39.6052200905979,62.1201901882887,3,0,0
67.8539494611323,35.2967466972768,3,0,0
64.0971721336246,31.3637395203114,3,0,0
57.7347278222442,82.4251888133585,3,0,0
85.2382341586053,63.8616247102618,3,0,0
82.6094515621662,89.2421129718423,3,0,0
40.1572746783495,11.7010023258626,3,0,0
84.8830330185592,26.3294336572289,3,0,0
66.7697280459106,89.5840330049396,3,0,0
62.5007915683091,57.4508453533053,3,0,0
26.8001349270344,71.9026632606983,3,0,0
26.9761443324387,78.2490900158882,3,0,0
89.4794007018209,18.8045584782958,3,0,0
43.4784911200404,47.3669985309243,3,0,0
36.9209120608866,83.9274434559047,3,0,0
28.0993255414069,55.0053973123431,3,0,0
59.5030188187957,46.2963498011231,3,0,0
10.7336057908833,24.6581567823887,3,0,0
42.8744650445879,46.8091398663819,3,0,0
35.8274859189987,50.9128014184535,3,0,0
22.7683641389012,36.7540965415537,3,0,0
59.4837434776127,33.3602868393064,3,0,0
61.8821776658297,63.3387950249016,3,0,0
73.3426347188652,75.4331280104816,3,0,0
88.7951206043363,10.2331868931651,3,0,0
46.1440820805728,55.1668481342494,3,0,0
40.9937308169901,86.1459253169596,3,0,0
56.6988956555724,58.258204087615,3,0,0
12.6832873560488,38.8854985497892,3,0,0
73.8514040596783,88.3864945173264,3,0,0
70.7160048931837,65.1200952008367,3,0,0
50.6568149104714,31.2656483799219,3,0,0
21.1211766116321,75.6800913624465,3,0,0
54.8588574491441,40.1138167828321,3,0,0
46.6625593043864,87.02333310619,3,0,0
45.0435991585255,13.9932466857135,3,0,0
78.6596590280533,72.9855743050575,3,0,0
11.5230916067958,35.5126964859664,3,0,0
19.3085080944002,24.107456151396,3,0,0
59.5051152445376,70.7227397710085,3,0,0
30.8682980015874,64.7915688529611,3,0,0
64.6221852861345,21.4191838540137,3,0,0
36.3660101778805,77.5714986398816,3,0,0
22.2943947464228,50.2042459137738,3,0,0
10.3645980730653,86.4462610147893,3,0,0
17.8603672422469,18.1165917031467,3,0,0
85.0382949225605,15.8656120114028,3,0,0
32.2832350432873,44.6540733985603,3,0,0
24.3535958603024,89.4959542900324,3,0,0
77.4846455827355,38.7502720579505,3,0,0
65.8279596827924,41.1145305819809,3,0,0
67.6682334765792,62.0238552801311,3,0,0
32.3127174377441,41.6984342038631,3,0,0
63.4352125041187,58.3241340704262,3,0,0
69.9245091341436,13.3483900502324,3,0,0
56.9611194729805,19.9465713277459,3,0,0
75.9898508712649,72.1265366114676,3,0,0
74.6067342534661,55.5220090225339,3,0,0
60.991045255214,79.0625032968819,3,0,0
25.4036638140678,13.6719987355173,3,0,0
52.1005466021597,74.7855507768691,3,0,0
45.2925324253738,64.9963586777449,3,0,0
56.2348811328411,81.9039864651859,3,0,0
76.1495078913867,36.8144782818854,3,0,0
32.9709212481976,32.4843633174896,3,0,0
47.9878257215023,16.319833137095,3,0,0
54.2450890690088,52.3950032517314,3,0,0
37.0919685438275,79.880835711956,3,0,0
72.9488446936011,16.6257842257619,3,0,0
13.7152341753244,67.1262812428176,3,0,0
68.1160127185285,59.2031438462436,3,0,0
75.5977194942534,67.0841521024704,3,0,0
24.036354161799,79.8953121714294,3,0,0
61.7117033340037,38.3619123511016,3,0,0
21.0431875474751,85.0283839553595,3,0,0
28.9186517708004,76.0771834664047,3,0,0
49.8751169629395,80.8462612703443,3,0,0
49.7167789377272,71.8739392235875,3,0,0
27.589426599443,28.9127252995968,3,0,0
44.8076438345015,17.1808672696352,3,0,0
