"x","y","cost","prob","status"
75.6511670164764,12.8641388751566,3,0,0
71.4381540752947,52.2483185119927,3,0,0
40.974682085216,74.1627585329115,3,0,0
39.6711922995746,29.3563623353839,3,0,0
44.2338569648564,62.7033710852265,3,0,0
53.9869044907391,57.7558385953307,3,0,0
43.4207899309695,45.3271102160215,3,0,0
72.3946767300367,83.9608275517821,3,0,0
13.6820192821324,69.6266547776759,3,0,0
65.6556759402156,27.7032510191202,3,0,0
13.1094721704721,81.1726732924581,3,0,0
45.0118177197874,16.9761261157691,3,0,0
82.185379602015,16.7138218693435,3,0,0
58.3597385697067,29.6203671395779,3,0,0
29.0244937688112,36.5543066337705,3,0,0
15.1859630830586,61.0194760933518,3,0,0
34.3886837549508,31.9877952337265,3,0,0
22.3485811054707,24.0632815286517,3,0,0
78.3464802615345,13.6167538911104,3,0,0
24.0233472548425,40.5433932505548,3,0,0
86.5335064381361,87.6517061702907,3,0,0
41.1669927090406,88.8193004205823,3,0,0
76.7590911313891,84.5039323344827,3,0,0
11.4411121793091,76.425223890692,3,0,0
82.3682223632932,63.5258387215436,3,0,0
40.0229105725884,57.297983057797,3,0,0
65.0136188417673,10.2521477639675,3,0,0
19.3000403977931,38.6418286710978,3,0,0
17.2657137550414,64.4109172001481,3,0,0
69.7236646339297,49.9779357947409,3,0,0
39.9024782143533,35.9502471983433,3,0,0
10.799316316843,66.2824212945998,3,0,0
76.0189553909004,72.5385223515332,3,0,0
84.1678287275136,57.2075952775776,3,0,0
65.2613573148847,16.7741126194596,3,0,0
88.5283404029906,59.8709525726736,3,0,0
29.5178639516234,25.1311198994517,3,0,0
14.9201515689492,38.31856880337,3,0,0
35.8037867024541,11.4605938643217,3,0,0
87.7742056362331,46.1503344215453,3,0,0
85.904619526118,72.0500526204705,3,0,0
20.7941293902695,32.5014439970255,3,0,0
53.1368559226394,36.3632964342833,3,0,0
46.8262207508087,76.1088581383228,3,0,0
39.5506124570966,82.6738301664591,3,0,0
35.7406359165907,39.1165386885405,3,0,0
81.4497656188905,32.9445488937199,3,0,0
68.4347916953266,75.8563940413296,3,0,0
28.5759524442255,15.618085693568,3,0,0
58.5927277058363,15.2425700984895,3,0,0
50.291396882385,40.5900072865188,3,0,0
26.8157792463899,80.1736466959119,3,0,0
70.4580643586814,60.5016114190221,3,0,0
79.2129677906632,58.5039606504142,3,0,0
34.3944629840553,39.2586756125093,3,0,0
15.2617775276303,15.8999179676175,3,0,0
18.0102068558335,20.867289993912,3,0,0
84.2089741490781,39.0570371598005,3,0,0
51.1965047381818,71.2973587028682,3,0,0
41.6935465484858,46.4267758466303,3,0,0
14.7988767363131,23.5417982377112,3,0,0
23.2160552591085,67.6098076812923,3,0,0
76.8799429945648,24.1168182902038,3,0,0
25.8516627177596,20.4694394394755,3,0,0
35.0269709713757,51.3911554962397,3,0,0
86.1294103227556,42.6677297987044,3,0,0
31.8734515272081,86.0417600348592,3,0,0
89.9217742867768,78.1224641017616,3,0,0
69.6738757006824,76.0627661645412,3,0,0
43.523200135678,24.1553843952715,3,0,0
34.8048751056194,89.4505277089775,3,0,0
41.7409569397569,27.9729305580258,3,0,0
64.7483374550939,50.9784171357751,3,0,0
39.4397752359509,57.0852402038872,3,0,0
14.7918936610222,48.8123811222613,3,0,0
85.1070832833648,84.4000497087836,3,0,0
49.871649555862,67.3195583187044,3,0,0
47.1991099976003,62.9467547684908,3,0,0
47.3595604673028,38.4870833717287,3,0,0
19.1081623546779,84.4138458371162,3,0,0
26.1201566271484,72.631617654115,3,0,0
23.0191617459059,62.1753628365695,3,0,0
62.0302619040012,38.0815630033612,3,0,0
33.3907718583941,30.0398874469101,3,0,0
39.3391624838114,72.4740989878774,3,0,0
19.3732798099518,73.8524220138788,3,0,0
42.0449374616146,86.5270988084376,3,0,0
27.9122477956116,10.9209391288459,3,0,0
61.2081080675125,62.0103500783443,3,0,0
76.7724654637277,48.2357726059854,3,0,0
31.4738899283111,85.3959094360471,3,0,0
23.8120567984879,43.0562936142087,3,0,0
26.6649699769914,32.0528567954898,3,0,0
45.0877422653139,14.1306889057159,3,0,0
78.6074305698276,82.402060367167,3,0,0
15.2892385981977,82.0718769729137,3,0,0
