"x","y","cost","prob","status"
46.0360734909773,15.291978828609,3,0.126770633758223,0
49.0432744845748,58.0060287378728,3,0.999751635799169,1
43.9417346380651,42.2078559733927,3,0.00348643073973997,0
45.7266811653972,60.9736429527402,3,0.00110613823922017,0
75.3277893550694,82.4576820805669,3,0.616300597432332,1
18.8316044025123,63.2477079331875,3,0.00198045518714469,0
49.7150679305196,44.7948745451868,3,0.000347196087580065,0
21.5033317357302,34.211991019547,3,0.00121876940605753,0
62.7518572285771,39.3368795514107,3,0.707766389785972,1
41.64560591802,49.7978073172271,3,5.2152913853507e-05,0
15.136611033231,73.7653313018382,3,0.00306271045114653,0
17.7695751935244,20.785367321223,3,0.000832704794991313,0
24.258923754096,86.4003361389041,3,0.989902938592439,1
68.4584438055754,54.0663924440742,3,0.0483491698971251,0
35.5397218093276,78.9980550855398,3,5.17047965999082e-05,0
60.6229341030121,28.3160338550806,3,0.932758184211887,1
53.2177595421672,81.8685598485172,3,0.192236058312466,0
35.4546771757305,69.6757223084569,3,0.999907023521681,1
15.2393317595124,44.9795610830188,3,2.52992874433165e-06,0
76.7149735055864,12.4940944835544,3,0.0450983240713913,0
18.9404635131359,12.8780764900148,3,0.99767690584711,1
87.5215840339661,30.6368000991642,3,0.0200601169790265,0
30.1807058602571,16.6697395034134,3,0.0195418427649155,0
36.6665027476847,35.6951590627432,3,0.996305233210561,1
81.8285176157951,16.4650141447783,3,0.00191231313864091,0
67.2302473895252,24.7089174576104,3,0.000248720366895212,0
58.4286453202367,86.778307352215,3,0.955353742684033,1
86.1843777261674,71.8756026402116,3,0.833186479301435,0
12.2912053391337,36.672544144094,3,0.0126587198570364,0
56.6226981207728,64.8243909142911,3,0.35520535267502,1
29.152303840965,88.7079333513975,3,0.933913640942149,1
22.6739259250462,79.9288227409124,3,0.999140271154377,1
38.3059247024357,33.6594896949828,3,0.528434432090272,0
17.2934252209961,66.8474218808115,3,0.999602239562703,1
66.50823764503,42.0393633283675,3,0.998220364865912,1
72.0364158600569,40.2340207435191,3,0.103522139749725,0
33.1256694346666,22.1335759013891,3,0.000382240477233441,0
46.2994527630508,71.337750852108,3,0.998483847399004,1
82.3660064302385,57.707872018218,3,0.913829850932951,1
47.7595216780901,44.9360024183989,3,0.989246241906008,1
35.7980676554143,45.5303424224257,3,0.00198205665386048,0
70.0557792373002,61.5561985783279,3,1.43512736325718e-05,0
32.9717614501715,29.5764400810003,3,0.00216964563706689,0
59.1662414930761,45.6426263414323,3,0.989111307273517,1
82.8575639054179,44.9388659931719,3,0.001753153109503,0
14.561419878155,83.3929338119924,3,0.991640643785039,1
86.3183670677245,89.8812575638294,3,0.411748928430549,1
78.8527197949588,47.7208171784878,3,0.995099849044251,1
33.8371436111629,67.7578341402113,3,0.99857194329305,1
73.6562919616699,17.6267553493381,3,0.998002531255787,1
72.4685052037239,89.3184118531644,3,0.359359334037194,1
25.3153938613832,29.8996534384787,3,0.00651637433401315,0
33.5006236471236,12.3363139852881,3,0.994016294401432,1
56.2945944070816,72.9484590142965,3,0.254742547203416,0
