"x","y","cost","prob","status"
56.1611113324761,28.9356426894665,3,0,0
82.6196497306228,78.1099697202444,3,0,0
42.6075793430209,36.8829203210771,3,0,0
69.1106900386512,46.035629697144,3,0,0
30.1557558216155,81.1042746901512,3,0,0
69.5142069086432,43.3924807980657,3,0,0
62.7059495262802,57.6325811818242,3,0,0
14.1417839564383,54.2357205227017,3,0,0
31.197160705924,25.7646259479225,3,0,0
26.1354365386069,48.5998609475791,3,0,0
85.3735706582665,42.4756403453648,3,0,0
15.6564461439848,40.2642661705613,3,0,0
27.739744335413,66.3003550469875,3,0,0
65.5406222492456,79.3226755037904,3,0,0
12.155852727592,23.8449553400278,3,0,0
59.7987338528037,66.7176974378526,3,0,0
68.3601334318519,10.8729372173548,3,0,0
51.0168648138642,42.8851250559092,3,0,0
26.0522723384202,81.597494892776,3,0,0
20.6371183507144,63.2277232222259,3,0,0
84.7245027683675,46.2043390423059,3,0,0
13.0495589412749,32.8710700385273,3,0,0
11.1642549559474,69.4092745706439,3,0,0
54.9602643214166,15.9011872671545,3,0,0
24.5946264639497,41.698004398495,3,0,0
80.5728510953486,20.0523629970849,3,0,0
72.4037200957537,70.4632003232837,3,0,0
71.5601483359933,19.404882080853,3,0,0
49.5409522019327,85.292300991714,3,0,0
70.9918784163892,28.1059871986508,3,0,0
81.3399214483798,51.739121992141,3,0,0
25.9409260936081,33.4799741022289,3,0,0
36.8600734323263,20.9882100299001,3,0,0
39.1670240275562,73.2243845798075,3,0,0
33.4903869219124,20.1380226947367,3,0,0
75.301562231034,58.0675531551242,3,0,0
42.5279826484621,54.5902920328081,3,0,0
58.0119606107473,42.3667626641691,3,0,0
36.6747683286667,83.8174298964441,3,0,0
33.5748894140124,18.6657293699682,3,0,0
32.1128956787288,30.6580804847181,3,0,0
44.2730974964797,89.2977835610509,3,0,0
58.7271041795611,55.0678522512317,3,0,0
77.9404318705201,59.2574884369969,3,0,0
44.9286332912743,49.824058637023,3,0,0
11.4076977595687,55.7489571534097,3,0,0
58.9352586120367,34.6569960564375,3,0,0
23.8750088959932,17.3603843152523,3,0,0
75.9785046987236,37.7761059999466,3,0,0
21.4713141694665,84.4742290489376,3,0,0
51.8194787763059,20.2302879467607,3,0,0
78.5050392150879,71.9496432319283,3,0,0
21.4924202300608,72.7185540273786,3,0,0
16.3880823552608,34.5186672359705,3,0,0
53.8578301109374,80.3432422503829,3,0,0
89.2723481170833,70.2274003252387,3,0,0
77.8535418212414,83.9627425558865,3,0,0
43.5342582128942,20.9198966622353,3,0,0
19.6129694767296,16.127706002444,3,0,0
29.9310841970146,43.7031995877624,3,0,0
12.5928820855916,34.2802504263818,3,0,0
67.4037161655724,62.4061161652207,3,0,0
24.171932246536,35.8349783718586,3,0,0
68.2164985872805,22.9297313094139,3,0,0
74.8702765442431,62.9786212742329,3,0,0
80.6431077606976,10.74188971892,3,0,0
13.6441961489618,19.9771263636649,3,0,0
45.0837517157197,43.4436782263219,3,0,0
26.2079048529267,73.103118557483,3,0,0
85.8737311325967,74.0878544747829,3,0,0
28.2124527543783,19.7742004878819,3,0,0
61.8242919072509,49.4704069010913,3,0,0
13.0304764769971,17.9354238137603,3,0,0
14.7563198022544,42.1264651417732,3,0,0
79.3104091845453,31.6888155974448,3,0,0
54.9240990541875,70.3298196382821,3,0,0
81.7768393829465,44.1015261039138,3,0,0
76.8522806279361,24.7935840673745,3,0,0
66.8029280565679,81.1468791402876,3,0,0
30.7864405959845,85.7227225787938,3,0,0
76.6423824429512,29.8636645451188,3,0,0
15.5965599790215,45.3441590443254,3,0,0
37.8442385047674,31.1607057787478,3,0,0
16.2759293243289,11.9425324723125,3,0,0
85.2181588485837,64.7832319885492,3,0,0
66.4240806549788,22.9606992378831,3,0,0
21.8349646404386,21.4562338590622,3,0,0
16.7569475993514,69.655764810741,3,0,0
11.5582650341094,66.7945869080722,3,0,0
79.3713923543692,19.3965557962656,3,0,0
13.030759319663,46.0977241583169,3,0,0
70.7479196228087,69.1455865092576,3,0,0
13.5629931278527,71.3976978324354,3,0,0
43.2127378880978,30.8726799301803,3,0,0
40.014459528029,13.0507795326412,3,0,0
52.3224451765418,59.039060678333,3,0,0
56.0434992983937,39.9786596186459,3,0,0
36.5601954609156,43.0536171793938,3,0,0
64.0764525160193,63.7006855756044,3,0,0
74.083190690726,63.7475162185729,3,0,0
38.2295413501561,79.3579646013677,3,0,0
79.724860098213,58.7256881967187,3,0,0
87.1609625592828,30.3116110339761,3,0,0
19.1526180505753,83.9453936740756,3,0,0
49.1220310330391,75.6562038697302,3,0,0
75.7898541726172,51.9605736248195,3,0,0
35.1210714131594,68.7071315944195,3,0,0
84.3131946958601,14.3419567868114,3,0,0
