"x","y","cost","prob","status"
12.1741590462625,83.5096612200141,3,0.780793759120366,1
14.960375148803,42.5180494226515,3,2.4703608013827e-05,0
42.1135312691331,78.3806683309376,3,0.000157510033129222,0
62.8742615133524,13.7087246961892,3,0.525029406848764,0
29.6166649088264,23.0586727894843,3,0.0446595377883411,0
66.8276573717594,71.8440856039524,3,0.994441929450984,1
60.3994237817824,84.2262686230242,3,0.118050700089805,0
87.7646745182574,35.8950998261571,3,0.887469553683934,1
82.5384257175028,39.6101831272244,3,0.00115635683984579,0
56.9418281316757,53.9759912155569,3,0.000127562440145842,0
75.5517813749611,71.123844794929,3,0.856092821035638,1
74.945240020752,49.2812000215054,3,0.992320196738332,1
89.3322818167508,11.8479696661234,3,0.042027552540949,0
74.2481117509305,87.6464696228504,3,0.00682930464252795,0
78.9605448767543,16.4978775754571,3,0.000208095562753327,0
81.203561425209,45.3659989312291,3,0.00358343912427005,0
82.6120266504586,46.2734483741224,3,0.0528384305334353,0
50.4025544039905,35.1323046535254,3,0.00115053270155541,0
18.6285255290568,41.5868019498885,3,0.0759091027334274,0
56.562507096678,66.6054612770677,3,0.0450501078780537,0
65.9048467501998,60.7565605267882,3,0.984427502740196,1
55.4859223403037,51.8642641417682,3,8.01759537841615e-05,0
22.319170627743,50.0034948810935,3,0.99999038497451,1
56.3134679198265,74.961954895407,3,0.00587077601667286,0
63.915315810591,67.1379252336919,3,0.00468824108246618,0
45.7364212162793,21.8027935363352,3,0.176631901923993,0
81.2011353857815,88.8893414475024,3,5.79792771553351e-10,0
89.8902827315032,16.3669146969914,3,0.0658750501861181,0
36.9253471121192,55.2930527366698,3,0.000901089279680331,0
37.0002156123519,28.93371142447,3,0.0302659710241443,0
41.8430949561298,72.1777893975377,3,0.0510127045107354,0
27.9850276000798,14.2006539180875,3,0.868304523932814,0
76.2712910212576,76.1549132689834,3,0.000308574908153586,0
33.5817472264171,40.4067717306316,3,0.0276373479260494,1
21.1885467357934,74.1478470899165,3,0.0766249192824747,1
16.4699676074088,31.0016382299364,3,0.00096878865244102,0
57.6853934489191,49.6183180995286,3,7.3996988444592e-07,0
11.1509029380977,22.4811403639615,3,0.00140587543524588,0
62.4481979198754,58.7376477383077,3,0.896933442421314,1
50.75190493837,25.8074176311493,3,3.02659391723916e-08,0
31.741875000298,87.5392425246537,3,0.00114719842614791,0
70.0173904001713,38.5552785173059,3,0.000648955008454401,0
53.6487246491015,40.2197860181332,3,0.201732102944347,0
32.7046565152705,52.0692790485919,3,0.000241625875936324,0
58.5115016438067,25.3745754621923,3,0.000894982514549342,0
38.4823885001242,59.7767268866301,3,5.99739755631144e-05,0
