"x","y","cost","prob","status"
48.8346352055669,44.1080585308373,3,0,0
47.2003157436848,28.8696157746017,3,0,0
58.9186118915677,76.8523264862597,3,0,0
39.3159873783588,89.7007106989622,3,0,0
47.2202919609845,44.1055297106504,3,0,0
34.7490104474127,67.1650401130319,3,0,0
52.0784167200327,64.1038836911321,3,0,0
50.0879587419331,12.6398306526244,3,0,0
12.5267590768635,67.3760017752647,3,0,0
67.0393213070929,16.238740477711,3,0,0
55.1629339903593,55.2811509743333,3,0,0
39.6680244989693,89.7295755334198,3,0,0
75.4320880025625,72.8137940168381,3,0,0
74.1694294847548,81.5447295829654,3,0,0
66.2302060052752,76.7854287475348,3,0,0
10.2377747185528,47.9708524607122,3,0,0
14.0048001520336,36.4087733626366,3,0,0
37.4275834672153,22.0702080614865,3,0,0
68.7589197419584,56.8763813003898,3,0,0
65.9095486439764,38.5927108302712,3,0,0
40.4064194113016,40.4206041805446,3,0,0
32.4616003036499,55.6048459000885,3,0,0
84.6754845418036,62.4442874826491,3,0,0
51.6216371580958,64.9993275664747,3,0,0
79.8077318444848,16.9169924780726,3,0,0
71.7854596860707,47.4756639450788,3,0,0
21.3324106670916,22.5262008234859,3,0,0
65.9325648657978,43.3256005682051,3,0,0
10.9955413267016,29.7338918223977,3,0,0
38.9174392446876,37.5791745074093,3,0,0
17.6263841241598,76.9829109124839,3,0,0
34.9255101755261,83.9010850526392,3,0,0
63.7334288097918,48.4295779839158,3,0,0
72.1574807539582,62.1195790730417,3,0,0
18.8871852681041,66.637196727097,3,0,0
82.2599937394261,34.9696539156139,3,0,0
17.5487642921507,16.2586132250726,3,0,0
81.6100996173918,34.0447133220732,3,0,0
40.0541979447007,74.7703927382827,3,0,0
41.8079444766045,66.1910223029554,3,0,0
46.1864359676838,75.0769684463739,3,0,0
60.7460621185601,51.4619708992541,3,0,0
25.2074716053903,78.0228177458048,3,0,0
68.8404547050595,23.2271834649146,3,0,0
23.6726360581815,64.721662811935,3,0,0
20.8225002512336,67.6529154740274,3,0,0
40.2482904307544,78.9370966143906,3,0,0
83.9333653263748,41.1496792547405,3,0,0
72.4018181674182,41.0689524561167,3,0,0
42.3545522801578,68.13969835639,3,0,0
18.2295974902809,37.0193081535399,3,0,0
55.2177256904542,25.7687456347048,3,0,0
61.3310153596103,49.1186293773353,3,0,0
64.9372883699834,70.779823679477,3,0,0
82.1511564217508,86.1003074236214,3,0,0
50.7381730154157,23.5967829450965,3,0,0
57.969888523221,13.7077660486102,3,0,0
53.8651660084724,29.7234537638724,3,0,0
18.7220851331949,27.7361165359616,3,0,0
83.8131459802389,51.0526933148503,3,0,0
66.045056656003,58.6385542340577,3,0,0
68.6101912148297,58.6762053146958,3,0,0
52.9213741607964,72.9616434127092,3,0,0
53.540649805218,77.9719613678753,3,0,0
80.577278714627,64.5400792919099,3,0,0
25.1179066859186,35.8290742337704,3,0,0
26.3620962388813,51.6214163787663,3,0,0
38.1785751692951,51.3466670550406,3,0,0
24.5847095549107,47.8112884424627,3,0,0
36.890137847513,32.3996812477708,3,0,0
60.1399752870202,43.1883859075606,3,0,0
30.2574522234499,47.3713884688914,3,0,0
17.1706585772336,55.1884119957685,3,0,0
82.1536705642939,58.1579331867397,3,0,0
48.182413354516,30.0968789495528,3,0,0
59.0301471948624,54.3772522732615,3,0,0
47.4368491768837,89.3398139066994,3,0,0
30.1529698632658,77.6826033554971,3,0,0
23.7916718050838,25.5714209936559,3,0,0
50.1566521264613,89.7268857248127,3,0,0
18.0067894980311,61.9867844507098,3,0,0
73.356947619468,43.3439971134067,3,0,0
73.536597378552,80.6037054955959,3,0,0
12.6057079061866,65.9067684970796,3,0,0
45.1553514041007,35.1490055024624,3,0,0
33.4358844347298,33.1013634055853,3,0,0
23.8674586825073,78.7688518501818,3,0,0
21.839681584388,67.8580867312849,3,0,0
75.1691384240985,54.3966138549149,3,0,0
69.0261805057526,53.5823200829327,3,0,0
76.9551803171635,86.1813324503601,3,0,0
14.3576269038022,79.4513359665871,3,0,0
30.0453041121364,89.3199412710965,3,0,0
80.8960728161037,10.1169042848051,3,0,0
33.7923240102828,55.3012687154114,3,0,0
25.1332763023674,14.1622298024595,3,0,0
51.8891751021147,73.1837565265596,3,0,0
67.4643641151488,11.0240363143384,3,0,0
41.0450420901179,83.1314511969686,3,0,0
55.1108854822814,11.1211437918246,3,0,0
23.3174543455243,21.8627333641052,3,0,0
32.7057448588312,39.7913683392107,3,0,0
89.4900562986732,12.8955514542758,3,0,0
59.2854333296418,85.4655668698251,3,0,0
77.047798987478,37.9934766516089,3,0,0
89.8642262630165,21.0096947103739,3,0,0
