"x","y","cost","prob","status"
66.4861662499607,76.4092563837767,3,0.757318522036556,1
65.6370077840984,76.6562905162573,3,0.759217589160646,0
77.2985140793025,32.8127297572792,3,0.0204732272890654,0
42.6140537299216,46.3914773985744,3,0.999816001429602,1
21.649623401463,11.7368187941611,3,0.722322316933325,1
76.4038157090545,13.6323952302337,3,0.00192698810110834,0
64.0559617802501,30.5283627659082,3,0.999937386416598,1
20.5137503147125,21.087023280561,3,0.742737527579677,1
70.558550208807,10.5934417247772,3,0.999976714229604,1
21.2978874891996,81.5693232417107,3,0.995074130389194,1
49.4939306378365,83.4700451232493,3,0.0532835384002833,0
43.3438577502966,16.8684062361717,3,0.997674750072141,1
68.4998727217317,38.6391343176365,3,0.99589164695778,1
25.2448689006269,46.721168346703,3,0.999799280152003,1
38.0703676491976,28.5341782495379,3,0.995064263399013,1
60.8953244611621,24.8228620737791,3,0.999630136338786,1
55.5409789830446,84.429929163307,3,0.999720492986229,1
88.9241626486182,68.8626073859632,3,0.999096396052993,1
81.3195611350238,45.1528191007674,3,0.999998621530527,1
39.8721271194518,52.593204677105,3,0.999968841505655,1
74.6109822951257,73.4334667026997,3,0.81163074266288,1
24.0093235112727,46.4044596813619,3,0.999847466357528,1
55.1775107719004,37.2244015522301,3,0.976419462102967,1
14.9995130300522,55.6269108876586,3,0.999886903192278,1
71.8632914125919,65.2152884751558,3,0.0172417229241997,0
89.7897469438612,33.0055160447955,3,0.62065036705799,1
62.8887344896793,87.7781040035188,3,0.956635613781383,1
29.9179509095848,44.2188041657209,3,0.98983510895391,1
45.9614080749452,84.6646663174033,3,0.988609458585651,1
83.7568695098162,54.6278674341738,3,0.997765080094682,1
64.9725179746747,67.1770819276571,3,0.999749533917336,1
68.691003061831,16.8440269306302,3,0.804188656980082,1
76.6791011765599,61.9105011038482,3,0.999944450745629,1
86.0069532133639,52.8375063091516,3,0.999964898987224,1
63.839154355228,39.0217746421695,3,0.99969376098551,1
39.9072463065386,38.0528177879751,3,0.990686212165244,1
74.656354021281,40.5771502666175,3,0.676746147756932,0
57.2867877408862,65.671229660511,3,0.00263618134252634,0
84.9405727535486,12.4536646343768,3,0.999972259994381,1
37.4944271892309,43.5289843007922,3,0.00701499558959164,0
38.8914187438786,65.9266794286668,3,0.999329861190827,1
84.8386980593204,40.9554724767804,3,0.999759765824356,1
54.8413398861885,34.8631867393851,3,0.98581687945196,1
11.3066649250686,36.2388248369098,3,0.999683116132075,1
72.2101799398661,77.4947181902826,3,0.998485060410418,1
22.0568535663188,83.8158714771271,3,0.999951782667139,1
63.4545517526567,13.940263222903,3,0.983786434820456,1
37.2375839017332,33.9187226817012,3,0.0227371691613483,0
88.7430222891271,22.7510513179004,3,0.686617073386196,0
23.1702564097941,53.7271843291819,3,0.382802691621439,0
42.6234365068376,87.83630810678,3,0.00333687489790517,0
89.0823572687805,30.3764984942973,3,0.948656027513347,1
76.2664923071861,67.8067788854241,3,0.999915819073374,1
47.0331097580492,67.3625509254634,3,0.999994600161558,1
58.3456342667341,53.8932794891298,3,0.999457582355389,1
55.5864831246436,44.5616503804922,3,0.0795652849216363,0
86.1654683947563,81.9332798570395,3,0.999885498134008,1
59.8772687651217,52.0804838463664,3,0.999049490149445,1
67.8817242570221,84.4030350446701,3,0.999970276013437,1
48.3547828160226,54.6166242659092,3,0.970263071499969,1
33.1437317468226,62.0038554444909,3,0.999963678997558,1
75.0512811541557,28.0249675922096,3,0.0435073556173634,0
72.4784707464278,50.4312410950661,3,0.993288827059923,1
33.3915618807077,40.7172095961869,3,0.967942764975647,1
28.9198016189039,22.026373129338,3,0.957291617762807,1
32.2462935745716,19.4798213988543,3,0.999999724350704,1
49.1084392368793,84.8058994486928,3,0.87331482428335,1
10.755461268127,80.9072409383953,3,0.581758915883547,0
84.7150799445808,47.9964673146605,3,0.999605361283894,1
60.8285603113472,83.1923940032721,3,0.00958504528509793,0
23.7413561530411,15.6005005165935,3,0.919903426871512,1
21.8447719141841,35.6362924538553,3,0.807501058915284,1
27.8409516997635,34.3891635537148,3,0.999998676243726,1
44.4149746745825,29.9084609560668,3,2.82659640857133e-05,0
18.6476813815534,73.558593839407,3,0.549810090003182,1
32.1348725818098,26.6769040748477,3,3.42699948931116e-06,0
69.9162799678743,55.912148244679,3,0.995176241851717,1
55.1169583760202,28.0985205806792,3,0.00132622128922948,0
33.841256890446,82.4867726489902,3,0.996935311151483,1
19.7404398024082,40.0774525105953,3,0.979145765134487,1
60.9949473850429,13.2779157906771,3,0.951602157909508,1
57.6665675826371,13.7979167886078,3,0.999965803895154,1
18.5260863788426,31.5495405346155,3,0.0467376823022845,0
67.9371858201921,31.7589263059199,3,0.922542804378045,1
88.5566519200802,12.5273731350899,3,0.0611279695414229,0
27.2875622287393,10.0710788741708,3,0.98061091941828,1
25.5878368206322,82.5118369609118,3,0.131064357055749,0
17.2601872123778,38.3344416134059,3,0.999570074818622,1
50.6249865330756,50.5937838368118,3,0.999998312574697,1
88.1395768932998,22.0659469999373,3,0.999999724350704,1
