"x","y","cost","prob","status"
75.9350344352424,65.3477315232158,3,0,0
67.4444623664021,88.9104574359953,3,0,0
70.5763418413699,27.0444624498487,3,0,0
82.7852976322174,61.0809010080993,3,0,0
51.7091962322593,32.5117298774421,3,0,0
58.0636911280453,33.4702990204096,3,0,0
87.3518752120435,73.5754265077412,3,0,0
55.923935379833,11.1628254689276,3,0,0
22.1278297714889,18.5284460149705,3,0,0
62.5178281217813,74.4237299822271,3,0,0
14.1923548839986,45.1506045460701,3,0,0
35.7812967896461,57.0336273126304,3,0,0
23.3576816692948,38.64959994331,3,0,0
73.4630638547242,35.256350915879,3,0,0
71.823691893369,13.9228903502226,3,0,0
46.3107308931649,74.3739069253206,3,0,0
34.8108411952853,51.7114982381463,3,0,0
35.6418432854116,62.7266342006624,3,0,0
66.1936605721712,54.811963737011,3,0,0
68.304489068687,46.4094552770257,3,0,0
49.2782882973552,15.7903075963259,3,0,0
16.3472806476057,83.2088002189994,3,0,0
85.7117272168398,40.9421599283814,3,0,0
57.1845096722245,62.0922538638115,3,0,0
43.7296928279102,19.9771776981652,3,0,0
72.252554576844,77.0022239349782,3,0,0
43.6082525923848,63.851487711072,3,0,0
73.3100301772356,72.5717320293188,3,0,0
10.9641871415079,89.8159569874406,3,0,0
31.1759907752275,13.2030868902802,3,0,0
22.4542852677405,88.7869981117547,3,0,0
19.0231511183083,33.3241649717093,3,0,0
59.3205212987959,15.7102046348155,3,0,0
42.0858079940081,35.5641146935523,3,0,0
53.2617462612689,51.5403537079692,3,0,0
65.5018706992269,74.6136220172048,3,0,0
53.412213306874,75.8672830089927,3,0,0
78.3667997457087,18.0909439735115,3,0,0
58.7221576459706,82.1102758124471,3,0,0
11.536406185478,75.9726255945861,3,0,0
40.6999096646905,59.2562604881823,3,0,0
69.3653898872435,41.8513326905668,3,0,0
35.4045528359711,28.9701668731868,3,0,0
42.1637427061796,75.0732670910656,3,0,0
67.6056622155011,19.5491070859134,3,0,0
14.9738335236907,42.3609717562795,3,0,0
30.1716843806207,25.7144868932664,3,0,0
86.5017200633883,53.9385465718806,3,0,0
46.7440407536924,15.8363269641995,3,0,0
76.774641033262,66.4179162308574,3,0,0
40.4244019649923,44.0225391276181,3,0,0
56.9040958955884,87.6662129536271,3,0,0
56.5211893618107,67.0178695581853,3,0,0
84.1904365457594,78.8556308113039,3,0,0
19.5022686384618,39.6507811173797,3,0,0
78.6404869705439,53.5878875479102,3,0,0
67.1028041467071,24.3271945230663,3,0,0
87.2141488268971,64.2750835604966,3,0,0
16.9471919350326,27.5166281871498,3,0,0
69.5943255349994,36.5639424137771,3,0,0
24.7770095057786,53.6361688375473,3,0,0
17.3864442110062,87.6368760503829,3,0,0
32.9690992832184,62.6557196304202,3,0,0
32.4322695471346,81.6088796034455,3,0,0
62.0544893294573,20.8202507160604,3,0,0
29.2299420386553,38.0875261314213,3,0,0
15.8832023851573,16.8209067173302,3,0,0
38.8782999478281,10.7806437648833,3,0,0
67.7831648290157,61.5616988763213,3,0,0
80.0342702120543,41.5306353010237,3,0,0
43.1445382349193,81.4958359114826,3,0,0
87.9118243046105,29.3793950416148,3,0,0
30.4834276437759,46.3513305597007,3,0,0
17.1197253465652,15.7335949875414,3,0,0
18.3759030140936,60.6833081878722,3,0,0
35.1578743569553,41.9557606056333,3,0,0
27.9302226006985,64.2951752617955,3,0,0
70.6918075680733,12.0066860876977,3,0,0
46.4680988900363,84.3708421289921,3,0,0
63.2596349902451,65.4474611952901,3,0,0
32.3837499693036,85.3556126542389,3,0,0
78.8082264177501,47.3235730454326,3,0,0
11.6042993217707,52.557253036648,3,0,0
23.3600237593055,35.856027957052,3,0,0
71.8352092057467,16.9693459756672,3,0,0
12.3190998472273,15.0274479575455,3,0,0
38.0648421309888,62.553096767515,3,0,0
57.3408713005483,55.2944591641426,3,0,0
30.7132814265788,71.268576066941,3,0,0
54.3498361296952,16.5151885710657,3,0,0
33.9474166184664,76.479416936636,3,0,0
76.3591403327882,56.7122925072908,3,0,0
21.5899294801056,44.4961939007044,3,0,0
83.4251181222498,16.8422282673419,3,0,0
86.7292154766619,52.623001858592,3,0,0
27.5529577024281,70.0566080957651,3,0,0
31.1056929640472,19.1583160124719,3,0,0
