"x","y","cost","prob","status"
40.8219002187252,71.4087069220841,3,0.998803678010626,1
52.4697909876704,14.4786840304732,3,0.999818268724221,1
51.3152299262583,20.49017528072,3,0.368349292619481,0
57.0989809185266,35.9834494255483,3,2.92498407153665e-05,0
29.3141283839941,33.0334133841097,3,0.00203805190578005,0
19.2695000208914,58.4618665091693,3,0.00147223490457137,0
34.4597179628909,80.607802644372,3,0.00233924525731569,0
59.3562074564397,81.0057509504259,3,0.926924319571518,1
69.1352891363204,58.6277261562645,3,0.000134658893506397,0
56.2670581229031,23.4385667741299,3,0.99001009710213,1
82.3494985699654,32.1013722009957,3,0.607839897093251,0
52.4406429380178,37.2812671214342,3,0.0237985026089055,0
14.906813967973,33.4451313503087,3,0.00229040218831412,0
42.4586330540478,33.2271524146199,3,0.026952401664809,0
79.8193901591003,30.1162727922201,3,2.82499998004353e-05,0
21.8647000566125,49.1771209426224,3,3.9868766155367e-06,0
28.4254725463688,23.4805312380195,3,0.0183529556014026,1
37.5588850490749,38.9776377007365,3,1.1710187398579e-05,0
62.9358546249568,72.2391808219254,3,0.0253706701105959,0
76.2434926442802,51.5827899239957,3,0.0644362358693473,0
79.897507224232,52.0217688567936,3,0.0601455949149669,0
39.9559197761118,14.5618852414191,3,0.00182714889212963,0
83.0510790087283,25.6253678165376,3,4.67758887190594e-07,0
16.3556122966111,38.5175424069166,3,0.00659908106927167,0
16.2466803193092,31.3666507042944,3,0.0159980011627321,0
46.7162714526057,33.9492968097329,3,0.000230316594134743,0
88.7595733068883,39.6239247731864,3,0.00101883177980951,0
64.3118899315596,11.4378180913627,3,4.77933514951673e-06,0
10.5528480000794,19.711303319782,3,0.000132327905733651,0
37.1536676213145,13.0969282798469,3,0.00583618827498694,0
59.6267089061439,71.9909382425249,3,0.000219650261945198,0
41.8534276820719,68.2395292259753,3,0.999723202827413,1
59.3110661022365,28.3558131195605,3,0.00301361804136099,0
26.1262680590153,86.8896628729999,3,0.165577319969024,0
83.820589762181,19.5998401753604,3,0.0238763007108052,0
53.0392105132341,83.9929752610624,3,0.000505843378266286,0
62.2822674550116,53.4281101077795,3,0.10621875636159,0
68.8487008027732,23.780286423862,3,0.0577181223639813,0
76.2148655951023,18.7911567650735,3,1.32576390767484e-05,0
49.6837903372943,75.6631113216281,3,0.000132765670334559,0
32.8356307372451,20.87990520522,3,0.0404431946880643,0
58.1835841201246,52.5004605203867,3,0.306832143911754,0
31.6235335171223,19.1113316267729,3,0.258075942370918,1
70.3421678207815,16.5511744841933,3,0.0047086323573204,0
68.7706106901169,45.3538810089231,3,0.999867809396095,1
66.5359710715711,22.6383258774877,3,0.0112728876322742,0
27.5990627147257,44.3275200948119,3,1.0961185821712e-05,0
81.7595814913511,47.1941772289574,3,0.0380572876204514,0
63.7781641073525,32.7043112739921,3,0.129526660258852,0
31.5322809480131,37.2574790939689,3,0.128820652570403,1
50.7804367505014,89.6155356988311,3,0.00548738009862566,0
33.717451132834,74.6885094977915,3,0.000934373922769818,0
38.7381990998983,45.4490239359438,3,0.0529692227556071,0
46.9026978127658,32.2953155636787,3,0.00460957436235542,0
64.9432297050953,42.0355550386012,3,0.00991342983135543,0
35.9769473783672,89.2486067861319,3,0.820893047701472,1
80.1038763672113,26.5053666755557,3,0.0016837244106353,0
15.690810251981,75.7010501623154,3,0.000502197960681805,0
43.9846892282367,57.2722414508462,3,0.00114869873517803,0
73.6507273465395,70.1708448305726,3,0.000512069452149808,0
84.0943226777017,74.8644532449543,3,0.00546487048509545,0
67.1432545408607,54.933541957289,3,0.632160276026337,0
25.9075703471899,72.545621022582,3,0.999804920153249,1
50.0150852277875,53.1307386234403,3,2.79820982896665e-09,0
63.7033729255199,12.5864175893366,3,0.999988995163334,1
27.0585919544101,57.5533044338226,3,0.000126679868437324,0
65.1277091354132,76.3838710263371,3,0.105555309972911,0
15.8817070163786,61.1558891832829,3,4.05173675726229e-06,0
42.166661247611,47.6017312332988,3,0.988947248726457,1
64.7676670365036,75.7116176001728,3,0.00175750701820454,0
23.3065889962018,69.3616098351777,3,0.000669497653040588,0
35.7125340029597,26.7636142298579,3,0.000578440767424397,0
23.2601609639823,36.9818921387196,3,0.735640870378887,1
37.024223357439,60.8148424699903,3,0.624134073379547,1
57.9198129102588,16.4134258776903,3,0.000808324886816851,0
46.8620742112398,69.3819790519774,3,0.382302493449378,1
25.9393820725381,33.5292916744947,3,0.999962143483065,1
55.7129299640656,66.8161256983876,3,0.190109043159533,0
39.4937059283257,47.7425985224545,3,0.000108400249773215,0
58.2909839227796,80.188079867512,3,0.95665936700972,1
76.2261673435569,11.040212046355,3,0.998783825458166,1
86.456029843539,39.503636136651,3,0.999996917375114,1
