"x","y","cost","prob","status"
63.8813654705882,50.9399814158678,3,0.994960942860817,1
50.9843760170043,55.2444358728826,3,0.0468403060904013,0
43.897065166384,62.2015210427344,3,0.375253897548529,0
53.8989688269794,80.2801150083542,3,0.999994699920208,1
58.7994915433228,81.9980292767286,3,0.995915021236946,1
10.3737739287317,15.2223246358335,3,2.30002856080284e-05,0
38.8547586277127,15.8425842784345,3,0.0149393800806217,0
12.6492540352046,34.7671838663518,3,0.00782591479361266,0
26.2868443876505,13.1368119828403,3,0.996685767382471,1
58.9368845894933,58.0877153761685,3,0.985826805418681,1
27.3820350691676,18.9369613304734,3,0.115409628191184,0
83.1239446997643,67.0900976657867,3,0.625525658612653,0
87.9746696352959,22.2857019677758,3,0.198819820855622,1
64.6629812754691,60.4762253165245,3,0.998002804381533,1
85.4411636479199,19.6627268008888,3,0.300028577299957,0
23.9035986363888,17.3304968513548,3,0.0154705132170309,0
87.2902589477599,47.8962912224233,3,3.57911975550277e-05,0
73.4895150363445,87.5202681310475,3,0.995006451739239,1
21.5963187254965,56.1879061162472,3,0.00153708047870058,0
85.4104489646852,82.5811300240457,3,4.33746208202942e-06,0
74.9662258848548,49.314965903759,3,0.995057832302713,1
44.3163438513875,74.4491044059396,3,0.976248878435805,1
32.4582379497588,67.3057881183922,3,0.982511236251213,1
59.6076120808721,40.4671225883067,3,0.999858388824318,1
49.5037063769996,86.2219339050353,3,0.0112222263250994,0
18.9165223762393,61.0869993641973,3,0.908637603809638,1
19.8233039863408,13.4177510254085,3,0.982633393083665,1
84.8690397292376,36.4373928122222,3,0.00166653309948981,0
43.9746323041618,52.4688813649118,3,0.219433052797527,0
45.6273003481328,47.5372218713164,3,0.988413730820538,1
16.1030641011894,85.9570116177201,3,0.991835185299636,1
83.7090553529561,45.001603551209,3,0.909603936259227,1
69.2272068373859,74.044876229018,3,0.938443503020584,1
81.0168369486928,26.2916521541774,3,5.35556541717633e-06,0
79.5143118314445,62.3167208768427,3,3.20324709819703e-05,0
11.6849627718329,34.8967217281461,3,0.00239738320360701,0
71.9376595690846,63.7679325416684,3,2.05245858704271e-05,0
43.090556114912,34.9083650670946,3,0.998838212010815,1
53.4671869687736,72.1712690591812,3,0.000413431516211932,0
12.3263276554644,52.1217770315707,3,0.959129806029378,1
35.9901383519173,73.5951228626072,3,0.999967896058399,1
