"x","y","cost","prob","status"
86.3604668900371,76.8717797286808,3,0,0
72.5104453787208,38.5390288196504,3,0,0
75.0374285504222,69.1635899804533,3,0,0
42.4286286719143,44.1589198261499,3,0,0
68.4659602865577,78.2660838961601,3,0,0
53.6120056547225,44.045669529587,3,0,0
41.5482044406235,18.9201197400689,3,0,0
69.2162220366299,46.8263682164252,3,0,0
51.3556308485568,48.5994113981724,3,0,0
77.8978797607124,26.0682801343501,3,0,0
47.6487618125975,35.1724604330957,3,0,0
78.5855122096837,44.5270050503314,3,0,0
85.4498984850943,78.7740705907345,3,0,0
25.7612960599363,65.9423750080168,3,0,0
53.7824405357242,72.2304770350456,3,0,0
85.7545075751841,46.9773123040795,3,0,0
30.1807030290365,48.8296224363148,3,0,0
82.6113973557949,85.8422318473458,3,0,0
48.7688269279897,12.8640723787248,3,0,0
48.705995939672,59.08382544294,3,0,0
34.1271753795445,27.6087044738233,3,0,0
61.0837663523853,58.9053496718407,3,0,0
60.0037727877498,58.0061677657068,3,0,0
68.7523105740547,58.9080644398928,3,0,0
67.7603002823889,70.6369491294026,3,0,0
49.4961584731936,53.530197031796,3,0,0
33.3277280628681,68.7362808547914,3,0,0
82.6477432623506,21.5679299458861,3,0,0
78.6498531512916,72.7362906187773,3,0,0
82.2220619767904,40.4784115031362,3,0,0
65.7226673141122,37.2779999300838,3,0,0
65.6775599718094,31.9940663687885,3,0,0
32.3857236094773,15.2695973962545,3,0,0
40.5670421756804,49.098523594439,3,0,0
71.7651117220521,64.8136572726071,3,0,0
32.5228482112288,44.4211995787919,3,0,0
86.7431454919279,50.4360300116241,3,0,0
55.679702796042,82.9614080116153,3,0,0
19.9695682898164,80.4420459084213,3,0,0
42.4044504575431,57.7111859060824,3,0,0
89.9423015117645,88.6047863960266,3,0,0
46.2526030652225,22.3687282763422,3,0,0
32.3743895068765,87.0605961792171,3,0,0
35.4740161262453,84.6725993230939,3,0,0
61.4112531766295,40.0975534692407,3,0,0
85.3696300461888,36.020752619952,3,0,0
52.2802768088877,20.4366882704198,3,0,0
15.1549758575857,12.7071695402265,3,0,0
37.0971954986453,67.3465535230935,3,0,0
37.1105246804655,59.5593015104532,3,0,0
47.3552233725786,81.2722959555686,3,0,0
12.0841756276786,26.019001416862,3,0,0
58.2304579392076,58.6658227816224,3,0,0
13.8782887347043,48.7961107492447,3,0,0
41.8629674054682,79.3558856844902,3,0,0
23.4881147742271,13.1912097521126,3,0,0
71.9776132516563,48.4378288686275,3,0,0
10.9105561301112,89.6527096815407,3,0,0
53.7597170844674,84.5361356437206,3,0,0
54.9233632534742,77.7245461754501,3,0,0
25.9365280531347,31.7508086189628,3,0,0
72.0370414480567,16.7795140855014,3,0,0
40.8740271255374,72.8764269128442,3,0,0
33.9877940714359,13.0043583735824,3,0,0
20.8682329952717,70.8150973170996,3,0,0
85.6268058158457,60.7976567000151,3,0,0
81.224237754941,61.8793365731835,3,0,0
59.965714905411,48.7928005866706,3,0,0
13.3362133614719,76.5416190028191,3,0,0
13.1353252753615,69.3326680734754,3,0,0
75.9660179167986,14.1371328383684,3,0,0
42.7109361626208,35.2685415931046,3,0,0
34.9876667559147,80.3750110976398,3,0,0
79.8177004791796,46.835046838969,3,0,0
18.2757667079568,19.8435993492603,3,0,0
16.7445309646428,30.0485088676214,3,0,0
26.2851132825017,20.819064155221,3,0,0
75.3139097429812,88.0589867196977,3,0,0
29.2240869440138,42.9730788245797,3,0,0
14.6462279558182,36.5871582739055,3,0,0
53.7022997066379,39.8654273152351,3,0,0
53.5963314957917,34.2311372794211,3,0,0
33.9841691590846,73.8723224587739,3,0,0
50.6676592864096,73.5062881745398,3,0,0
25.6028218753636,88.363131172955,3,0,0
45.9102323837578,87.9999278113246,3,0,0
29.940261207521,76.9980394653976,3,0,0
23.4839146398008,37.4991864338517,3,0,0
69.9327752180398,85.0893600285053,3,0,0
12.3591201193631,74.3522795476019,3,0,0
27.4314516037703,14.4928945973516,3,0,0
82.8090234473348,15.1795978657901,3,0,0
82.1905459836125,55.5645198188722,3,0,0
77.9577856697142,35.0167223997414,3,0,0
89.0891856700182,75.1174086518586,3,0,0
44.2737362906337,85.938212480396,3,0,0
42.4979833327234,80.0716049224138,3,0,0
62.7545085549355,25.0929938070476,3,0,0
