"x","y","cost","prob","status"
53.0774324573576,46.2949026934803,3,0,0
16.4732676744461,25.514697805047,3,0,0
68.8555216602981,19.5969784259796,3,0,0
28.736335542053,35.9977211244404,3,0,0
33.4846170060337,18.1775999069214,3,0,0
50.6492816843092,55.6053478270769,3,0,0
86.413652934134,62.4801109917462,3,0,0
59.8059576936066,65.8953504823148,3,0,0
60.5439120903611,35.2659837156534,3,0,0
19.2527276277542,31.8088794127107,3,0,0
11.5696475096047,58.2517842017114,3,0,0
88.8066992163658,48.5994039848447,3,0,0
26.8420915678144,88.0566613376141,3,0,0
66.0549822822213,70.0874016433954,3,0,0
34.528294801712,23.8053435645998,3,0,0
26.0127736069262,39.8283628001809,3,0,0
28.9169095270336,60.6514297053218,3,0,0
80.0298118963838,16.8547302111983,3,0,0
65.8754058741033,62.6039447076619,3,0,0
70.3540011681616,34.7139053232968,3,0,0
80.2118892781436,12.2738306038082,3,0,0
57.8734330460429,43.4161076135933,3,0,0
14.0919062495232,22.6563839800656,3,0,0
23.8000901974738,74.3899341113865,3,0,0
31.2932149879634,52.7512379176915,3,0,0
87.9325224272907,81.3022112101316,3,0,0
54.8231246508658,71.4869605749846,3,0,0
58.2146622985601,84.2695996724069,3,0,0
61.0828169062734,30.5996429547668,3,0,0
56.1898835934699,18.0549146234989,3,0,0
24.7883694432676,70.8533062599599,3,0,0
29.264128152281,79.1574051603675,3,0,0
80.5066243372858,15.1675623841584,3,0,0
82.9207441024482,67.8747438639402,3,0,0
42.2454494796693,54.0434640087187,3,0,0
34.783653318882,76.8400629423559,3,0,0
29.3548937514424,43.2747660204768,3,0,0
66.7775440774858,82.7691124007106,3,0,0
38.3072319440544,49.9854585714638,3,0,0
77.0450617000461,42.7572361193597,3,0,0
48.4794743917882,60.8248509280384,3,0,0
80.0039921328425,25.2197520807385,3,0,0
49.3077873624861,71.6407498717308,3,0,0
22.0523286983371,71.200197096914,3,0,0
57.8229092992842,76.4310872741044,3,0,0
65.1410479284823,44.2869089543819,3,0,0
19.8037994652987,41.5584345906973,3,0,0
59.0443114191294,54.0425999090075,3,0,0
70.7704976387322,78.8973236083984,3,0,0
61.0647946596146,15.3729972988367,3,0,0
32.6346243731678,78.6752957850695,3,0,0
60.3128435648978,24.3815401941538,3,0,0
31.5103883296251,18.3449177257717,3,0,0
77.4787351302803,47.1666960977018,3,0,0
34.067052975297,26.1945074982941,3,0,0
74.4578888826072,28.6623392626643,3,0,0
16.5250316262245,16.0418893769383,3,0,0
67.8279934823513,42.2448829375207,3,0,0
28.8572271540761,10.7676197402179,3,0,0
45.7848568446934,49.4022363238037,3,0,0
72.5195803679526,21.782420873642,3,0,0
17.6020253263414,76.1573280580342,3,0,0
24.2428840138018,83.4874864295125,3,0,0
64.5532398857176,67.30041122064,3,0,0
57.8130714781582,14.8394596204162,3,0,0
75.1983622647822,23.1917817331851,3,0,0
48.0518322251737,43.8954991474748,3,0,0
57.1581736393273,29.7569244913757,3,0,0
45.8168533071876,21.0349561087787,3,0,0
27.9831862263381,36.6629082337022,3,0,0
25.5317848920822,14.6456128545105,3,0,0
74.6610872447491,76.4634155482054,3,0,0
25.6594477780163,14.8629813082516,3,0,0
80.0874278880656,75.7080518454313,3,0,0
38.1180481985211,64.3404859863222,3,0,0
30.5684522539377,70.553261116147,3,0,0
28.4818078391254,81.9415129162371,3,0,0
65.426116194576,26.4507836662233,3,0,0
40.3613813221455,34.3096688576043,3,0,0
89.3115796521306,48.8862334378064,3,0,0
48.2030053436756,49.33858435601,3,0,0
70.5237486772239,37.401224989444,3,0,0
11.7707017250359,74.5583049952984,3,0,0
39.4860539026558,34.9689237400889,3,0,0
56.3114211708307,27.5474229454994,3,0,0
23.8636588305235,31.9091788120568,3,0,0
32.4198751524091,34.2412250488997,3,0,0
19.407195597887,89.4371125102043,3,0,0
39.6619945205748,43.7481062300503,3,0,0
51.9967301748693,22.4798074178398,3,0,0
64.5504156500101,57.2525097616017,3,0,0
25.2054823376238,54.323324970901,3,0,0
44.6011124178767,15.4481467790902,3,0,0
13.3499140106142,62.8158325888216,3,0,0
63.8679119385779,88.0767630413175,3,0,0
32.9330705106258,64.4870989769697,3,0,0
74.8140388727188,81.1807304993272,3,0,0
54.9440519884229,22.6312325336039,3,0,0
77.4913574755192,67.7600669115782,3,0,0
23.7667528353631,77.1039859391749,3,0,0
66.6667087934911,13.3971358276904,3,0,0
56.1580622382462,84.5683187246323,3,0,0
41.7425429075956,16.5603881888092,3,0,0
37.7554300613701,86.6301286034286,3,0,0
32.3071135208011,58.3089425973594,3,0,0
71.8640602007508,73.3965862728655,3,0,0
68.4981443732977,39.6563819423318,3,0,0
64.3167474120855,17.6021989062428,3,0,0
41.5557762794197,78.7678294070065,3,0,0
82.4619170837104,87.2511546313763,3,0,0
53.5909224674106,63.0235928669572,3,0,0
12.0739475823939,30.3090813755989,3,0,0
63.2764382846653,34.2455476336181,3,0,0
44.5233483612537,42.0698028430343,3,0,0
38.8011237792671,55.3529683686793,3,0,0
49.1951731592417,36.2715633399785,3,0,0
19.525444470346,61.7014458589256,3,0,0
66.6345779784024,62.5395351089537,3,0,0
